Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22211,800,1.33 [1.16-1.53],7.634526329609386e-05
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22205,127,2.45 [1.83-3.29],2.112913505424194e-09
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23612,136,1.29 [0.92-1.82],0.1364625452303807
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17602,445,1.85 [1.55-2.22],1.8531681199629883e-11
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23556,80,1.17 [0.75-1.83],0.4831376626466049
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22910,70,2.07 [1.37-3.14],0.0006009228719543
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24453,79,1.19 [0.76-1.85],0.4550205031306377
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24473,54,0.80 [0.46-1.41],0.4476909937204674
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22420,40,2.41 [1.43-4.07],0.0010109283839598
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24012,95,1.75 [1.20-2.55],0.0034228224705816
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23977,60,1.78 [1.12-2.84],0.014956346403215
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24513,59,1.27 [0.76-2.13],0.3619648875433813
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24474,92,1.81 [1.24-2.65],0.0021530974216661
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24466,84,1.73 [1.16-2.59],0.0072566813174825
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Mycoses,24305,44,1.28 [0.72-2.29],0.40337613359077
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23741,341,1.45 [1.18-1.78],0.0005095936688228
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23525,125,1.62 [1.16-2.27],0.0047353096153682
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23621,221,1.55 [1.20-1.99],0.0007200716031368
COCH,Cochlin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21241,28,1.04 [0.49-2.24],0.9144133982427262
COCH,Cochlin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21256,43,1.37 [0.74-2.53],0.3154922733040941
COCH,Cochlin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21326,113,0.88 [0.59-1.31],0.5326278317924489
COCH,Cochlin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21331,118,0.86 [0.58-1.26],0.4302726175174395
COCH,Cochlin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11932,261,0.97 [0.75-1.25],0.8242834548482563
COCH,Cochlin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9564,22,1.68 [0.76-3.69],0.1988474469042981
COCH,Cochlin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21257,44,1.64 [0.93-2.88],0.0862760162377934
COCH,Cochlin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22654,721,1.15 [0.99-1.34],0.0668611957527262
COCH,Cochlin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23597,184,1.17 [0.87-1.56],0.3069123488086791
