Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22200,795,1.51 [1.28-1.78],1.4636684124748836e-06
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22196,129,3.30 [2.16-5.05],3.968118446534744e-08
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23605,134,1.56 [1.05-2.33],0.0293759503706643
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17604,446,2.64 [2.09-3.33],2.5029285097349755e-16
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23551,80,1.28 [0.77-2.14],0.3464882232043219
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22899,72,3.09 [1.76-5.44],8.756316655614193e-05
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24446,79,1.28 [0.76-2.13],0.35106355332271
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24466,54,1.12 [0.61-2.07],0.7071232766152455
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22412,39,4.11 [1.86-9.07],0.0004690877931766
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23998,97,2.66 [1.65-4.30],6.531080659550483e-05
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23963,62,2.68 [1.48-4.86],0.0012062438467492
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24502,56,1.76 [0.94-3.28],0.0778039687216487
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24464,91,1.43 [0.88-2.31],0.1480511399729441
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24456,83,1.24 [0.75-2.05],0.3923567292503054
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24295,45,1.30 [0.66-2.55],0.4418890190586546
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23727,341,1.58 [1.22-2.03],0.000429628516708
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23512,126,2.27 [1.48-3.48],0.0001635203474787
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23607,221,1.70 [1.24-2.32],0.0009982218400489
PRAP1,Proline-rich acidic protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21233,28,1.06 [0.46-2.46],0.8826750251887631
PRAP1,Proline-rich acidic protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21249,44,0.57 [0.30-1.09],0.0906238958477426
PRAP1,Proline-rich acidic protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21317,112,1.12 [0.73-1.72],0.6121782677553271
PRAP1,Proline-rich acidic protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21322,117,nan [nan-nan],
PRAP1,Proline-rich acidic protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11911,261,1.62 [1.21-2.16],0.0011159660074585
PRAP1,Proline-rich acidic protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9577,22,0.48 [0.19-1.23],0.1244791574087156
PRAP1,Proline-rich acidic protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21249,44,1.75 [0.88-3.49],0.1128424330089065
PRAP1,Proline-rich acidic protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22643,719,1.15 [0.97-1.37],0.1024264275695501
PRAP1,Proline-rich acidic protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23585,183,1.59 [1.13-2.24],0.00828855882256
PRAP1,Proline-rich acidic protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24138,74,1.37 [0.80-2.35],0.2450948871301964
PRAP1,Proline-rich acidic protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24570,69,2.12 [1.20-3.74],0.0096838061082338
PRAP1,Proline-rich acidic protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,24363,40,1.65 [0.79-3.45],0.1803206032048735
PRAP1,Proline-rich acidic protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24569,35,1.29 [0.59-2.80],0.5188785815324581
PRAP1,Proline-rich acidic protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,24607,28,1.19 [0.50-2.83],0.6969098597577654
PRAP1,Proline-rich acidic protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,24339,261,0.97 [0.73-1.27],0.8114650984352341
PRAP1,Proline-rich acidic protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24551,107,1.02 [0.67-1.57],0.9235569977348306
PRAP1,Proline-rich acidic protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24552,80,0.59 [0.37-0.94],0.0256419461501821
PRAP1,Proline-rich acidic protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24523,40,0.54 [0.28-1.03],0.0612989458716264
PRAP1,Proline-rich acidic protein 1,Chapter II Neoplasms,"Haemangioma, any site",24525,40,0.54 [0.28-1.03],0.0612620117538025
PRAP1,Proline-rich acidic protein 1,Chapter II Neoplasms,Melanocytic naevi,24426,214,0.74 [0.55-1.00],0.0513204012515857
PRAP1,Proline-rich acidic protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24574,96,0.97 [0.61-1.53],0.8858868887134086
PRAP1,Proline-rich acidic protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,24487,165,1.15 [0.81-1.63],0.4476963750511268
