Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21789,777,1.06 [0.91-1.23],0.4408739990378649
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21803,125,1.12 [0.79-1.59],0.5342818231383879
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23170,134,0.97 [0.66-1.42],0.8882209531556382
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17283,431,1.12 [0.92-1.37],0.2614600001396558
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23116,80,0.94 [0.56-1.55],0.7999097981462704
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22494,68,1.18 [0.75-1.85],0.4816514703989465
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23999,79,0.94 [0.56-1.56],0.8036943829688562
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24018,53,0.65 [0.32-1.35],0.2520597685744496
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22020,40,1.09 [0.57-2.07],0.7936098310313809
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23570,95,1.29 [0.91-1.84],0.1487842635742159
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23533,58,1.09 [0.64-1.86],0.7394411212125114
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24067,55,1.41 [0.93-2.12],0.103640205036677
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24021,91,1.23 [0.84-1.79],0.2877056768580622
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24013,83,1.23 [0.83-1.82],0.3099380792446126
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23853,44,0.68 [0.31-1.51],0.3485348715332226
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23298,329,1.04 [0.82-1.31],0.7557177550193968
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23089,120,1.27 [0.93-1.74],0.1295164313967986
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23181,212,1.03 [0.77-1.38],0.8218000752045724
