Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24949,884,1.40 [1.21-1.63],6.094787301335988e-06
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24982,138,2.34 [1.72-3.18],7.21050315579038e-08
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26517,150,1.52 [1.08-2.14],0.0158323332906841
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19824,487,1.94 [1.61-2.33],2.623347851451964e-12
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26458,91,1.69 [1.11-2.57],0.0146891485766674
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25767,76,1.37 [0.84-2.25],0.2124909173872785
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27479,90,1.76 [1.16-2.67],0.0081258012531948
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27499,63,1.42 [0.83-2.42],0.1961394452921092
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25214,45,2.45 [1.46-4.12],0.0007451726255963
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26977,106,1.47 [0.98-2.22],0.0643104914794461
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26937,66,1.45 [0.86-2.45],0.1597938023546307
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27539,65,1.17 [0.67-2.04],0.5730401463573067
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27498,95,1.34 [0.86-2.09],0.1942486900439808
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27489,86,1.25 [0.78-2.00],0.3584286758137003
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Mycoses,27309,43,1.24 [0.64-2.39],0.522201720636124
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26685,381,1.51 [1.22-1.88],0.00017017042118
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26448,144,1.70 [1.22-2.38],0.0019209462958737
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26548,244,1.58 [1.21-2.06],0.0007105532857029
GDNF,Glial cell line-derived neurotrophic factor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",23908,29,1.51 [0.69-3.29],0.3059378643172805
GDNF,Glial cell line-derived neurotrophic factor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23928,49,0.68 [0.34-1.36],0.2787334739697352
GDNF,Glial cell line-derived neurotrophic factor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24006,127,1.24 [0.83-1.85],0.2888952736116784
GDNF,Glial cell line-derived neurotrophic factor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24011,132,1.31 [0.89-1.93],0.1737733718950747
GDNF,Glial cell line-derived neurotrophic factor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13415,287,0.99 [0.75-1.31],0.9385988526633652
GDNF,Glial cell line-derived neurotrophic factor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10778,27,1.11 [0.45-2.72],0.8265255413676265
GDNF,Glial cell line-derived neurotrophic factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23928,49,1.57 [0.88-2.83],0.1293462429987179
GDNF,Glial cell line-derived neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25458,799,1.35 [1.15-1.57],0.0001840446158971
GDNF,Glial cell line-derived neurotrophic factor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26508,193,0.84 [0.60-1.17],0.3036101876392951
GDNF,Glial cell line-derived neurotrophic factor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27137,74,0.74 [0.43-1.28],0.28618953542402
GDNF,Glial cell line-derived neurotrophic factor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27616,72,1.09 [0.64-1.85],0.7567263376693557
GDNF,Glial cell line-derived neurotrophic factor,Chapter II Neoplasms,Benign neoplasm: Rectum,27382,46,1.17 [0.61-2.26],0.6299714953296729
GDNF,Glial cell line-derived neurotrophic factor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27618,38,0.67 [0.31-1.44],0.3021505286491277
GDNF,Glial cell line-derived neurotrophic factor,Chapter II Neoplasms,Benign neoplasm: Stomach,27658,31,0.55 [0.24-1.31],0.1775589998778833
GDNF,Glial cell line-derived neurotrophic factor,Chapter II Neoplasms,Benign lipomatous neoplasm,27355,290,1.26 [0.97-1.63],0.0791390381190062
GDNF,Glial cell line-derived neurotrophic factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27591,111,1.02 [0.66-1.56],0.939872373747722
GDNF,Glial cell line-derived neurotrophic factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27594,95,1.03 [0.65-1.65],0.8871989320582191
GDNF,Glial cell line-derived neurotrophic factor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27559,42,1.27 [0.65-2.49],0.4772317895227413
GDNF,Glial cell line-derived neurotrophic factor,Chapter II Neoplasms,"Haemangioma, any site",27561,42,1.27 [0.65-2.49],0.477242323566609
GDNF,Glial cell line-derived neurotrophic factor,Chapter II Neoplasms,Melanocytic naevi,27455,235,0.73 [0.54-1.00],0.0487351307718628
GDNF,Glial cell line-derived neurotrophic factor,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27619,104,0.80 [0.51-1.27],0.3499301823292419
GDNF,Glial cell line-derived neurotrophic factor,Chapter II Neoplasms,Other benign neoplasms of skin,27527,183,0.84 [0.59-1.18],0.3082087427392779
GDNF,Glial cell line-derived neurotrophic factor,Chapter II Neoplasms,Benign neoplasm of breast,15237,92,1.19 [0.75-1.91],0.4627832015715724
GDNF,Glial cell line-derived neurotrophic factor,Chapter II Neoplasms,Leiomyoma of uterus,14882,681,1.10 [0.92-1.31],0.3167385287843788
GDNF,Glial cell line-derived neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26649,195,1.17 [0.85-1.61],0.3258965408195756
GDNF,Glial cell line-derived neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26551,346,1.31 [1.03-1.65],0.0257439165815569
GDNF,Glial cell line-derived neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26551,346,1.31 [1.03-1.65],0.0257439165815569
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25358,353,1.81 [1.46-2.24],6.813772385939297e-08
GDNF,Glial cell line-derived neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27194,78,1.86 [1.20-2.88],0.0053154357865831
GDNF,Glial cell line-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27399,103,0.72 [0.45-1.15],0.1693118785207013
GDNF,Glial cell line-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24270,687,1.41 [1.19-1.67],6.801341077715773e-05
GDNF,Glial cell line-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26366,431,0.90 [0.72-1.13],0.3782748047530241
GDNF,Glial cell line-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25882,111,1.91 [1.32-2.77],0.0006067994079579
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26903,53,1.35 [0.74-2.44],0.3265517810833155
GDNF,Glial cell line-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25868,97,2.04 [1.38-3.01],0.0003195213902486
GDNF,Glial cell line-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26088,317,1.49 [1.16-1.91],0.0015790858308338
GDNF,Glial cell line-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26078,307,1.46 [1.14-1.88],0.0030886324181028
GDNF,Glial cell line-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25759,172,1.38 [0.95-2.00],0.0921971218118955
GDNF,Glial cell line-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25762,169,1.39 [0.95-2.02],0.0899886984701491
GDNF,Glial cell line-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24112,529,1.39 [1.15-1.69],0.0008486839347727
GDNF,Glial cell line-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23656,73,1.16 [0.69-1.94],0.5825878597754821
GDNF,Glial cell line-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24066,483,1.44 [1.18-1.77],0.0003301107225677
GDNF,Glial cell line-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23625,42,1.25 [0.63-2.46],0.5202289567102014
GDNF,Glial cell line-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23661,78,2.36 [1.59-3.51],2.106263238971689e-05
GDNF,Glial cell line-derived neurotrophic factor,Chapter V Mental and behavioural disorders,Any mental disorder,24013,747,1.16 [0.98-1.37],0.0846401432514646
GDNF,Glial cell line-derived neurotrophic factor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23557,291,1.62 [1.26-2.08],0.0001860443387699
GDNF,Glial cell line-derived neurotrophic factor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27221,226,1.60 [1.21-2.12],0.0010983250299793
GDNF,Glial cell line-derived neurotrophic factor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27293,160,1.49 [1.06-2.09],0.0208199218754188
GDNF,Glial cell line-derived neurotrophic factor,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25702,84,1.89 [1.22-2.93],0.0040784476116124
GDNF,Glial cell line-derived neurotrophic factor,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27539,84,1.84 [1.20-2.82],0.0054322323426425
GDNF,Glial cell line-derived neurotrophic factor,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23350,84,1.85 [1.20-2.85],0.0052138337056691
GDNF,Glial cell line-derived neurotrophic factor,Chapter V Mental and behavioural disorders,Alcohol dependence,25713,95,1.45 [0.91-2.30],0.1192601307134685
GDNF,Glial cell line-derived neurotrophic factor,Chapter V Mental and behavioural disorders,Smoking dependency,25688,63,1.70 [1.00-2.90],0.049826963006519
GDNF,Glial cell line-derived neurotrophic factor,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23337,71,1.44 [0.88-2.37],0.1487668086106765
GDNF,Glial cell line-derived neurotrophic factor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23645,379,1.00 [0.79-1.27],0.9718615582911928
GDNF,Glial cell line-derived neurotrophic factor,Chapter V Mental and behavioural disorders,Depression,25959,329,0.95 [0.74-1.22],0.6845792377058884
GDNF,Glial cell line-derived neurotrophic factor,Chapter V Mental and behavioural disorders,Depression or dysthymia,23497,289,0.92 [0.70-1.21],0.5394353145928532
GDNF,Glial cell line-derived neurotrophic factor,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23405,139,0.69 [0.46-1.03],0.0720010734646857
GDNF,Glial cell line-derived neurotrophic factor,Chapter V Mental and behavioural disorders,Other anxiety disorders,26171,65,0.69 [0.38-1.23],0.2097534376331001
GDNF,Glial cell line-derived neurotrophic factor,Chapter VI Diseases of the nervous system,Neurological diseases,24594,1417,1.14 [1.01-1.29],0.0368157056903322
GDNF,Glial cell line-derived neurotrophic factor,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22946,158,1.30 [0.91-1.84],0.1469747868417444
GDNF,Glial cell line-derived neurotrophic factor,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27455,129,1.21 [0.82-1.78],0.3466640708170942
GDNF,Glial cell line-derived neurotrophic factor,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26327,484,1.27 [1.04-1.55],0.0204818019266201
GDNF,Glial cell line-derived neurotrophic factor,Chapter VI Diseases of the nervous system,Epilepsy,26009,166,1.09 [0.77-1.54],0.6454271445478839
GDNF,Glial cell line-derived neurotrophic factor,Chapter VI Diseases of the nervous system,Migraine,25944,101,0.85 [0.54-1.36],0.5035091396134892
GDNF,Glial cell line-derived neurotrophic factor,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27292,92,0.72 [0.44-1.18],0.1962660662715679
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27174,40,1.75 [0.91-3.36],0.0907597364745455
GDNF,Glial cell line-derived neurotrophic factor,Chapter VI Diseases of the nervous system,Other sleep disorders,26011,168,1.66 [1.20-2.30],0.0020976490501394
GDNF,Glial cell line-derived neurotrophic factor,Chapter VI Diseases of the nervous system,Sleep apnoea,27053,131,1.77 [1.24-2.54],0.0017480419270306
GDNF,Glial cell line-derived neurotrophic factor,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26544,604,1.03 [0.85-1.24],0.7751107833252302
GDNF,Glial cell line-derived neurotrophic factor,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26076,136,1.29 [0.88-1.87],0.1882044241280043
GDNF,Glial cell line-derived neurotrophic factor,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26265,325,0.82 [0.64-1.07],0.1414192164829656
GDNF,Glial cell line-derived neurotrophic factor,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27441,83,1.46 [0.92-2.30],0.1082077123697078
GDNF,Glial cell line-derived neurotrophic factor,Chapter VI Diseases of the nervous system,Hemiplegia,27410,52,1.23 [0.68-2.24],0.4985602494761202
GDNF,Glial cell line-derived neurotrophic factor,Chapter VI Diseases of the nervous system,Other neurological diseases,27221,124,0.92 [0.61-1.39],0.6791629335793872
GDNF,Glial cell line-derived neurotrophic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27188,305,1.22 [0.95-1.57],0.1225639673390278
GDNF,Glial cell line-derived neurotrophic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27050,167,1.13 [0.80-1.61],0.4740143724387297
GDNF,Glial cell line-derived neurotrophic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26969,86,1.35 [0.85-2.14],0.2076699261054179
GDNF,Glial cell line-derived neurotrophic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26984,101,1.07 [0.68-1.68],0.7688318572682712
GDNF,Glial cell line-derived neurotrophic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26932,49,1.04 [0.54-1.97],0.9135929415928032
GDNF,Glial cell line-derived neurotrophic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,25966,64,1.53 [0.90-2.61],0.1156088297205557
GDNF,Glial cell line-derived neurotrophic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26086,184,1.07 [0.77-1.49],0.6972789249397173
GDNF,Glial cell line-derived neurotrophic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27049,130,1.13 [0.76-1.67],0.5523237207971312
GDNF,Glial cell line-derived neurotrophic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27406,25,2.65 [1.39-5.03],0.0029639699832171
GDNF,Glial cell line-derived neurotrophic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1716,25,1.73 [0.82-3.66],0.1534691142235597
GDNF,Glial cell line-derived neurotrophic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25715,25,2.71 [1.44-5.11],0.0020021291240682
GDNF,Glial cell line-derived neurotrophic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27286,50,1.02 [0.54-1.94],0.9471747614613986
GDNF,Glial cell line-derived neurotrophic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27264,28,0.95 [0.40-2.26],0.911669364972017
GDNF,Glial cell line-derived neurotrophic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27199,94,0.73 [0.45-1.19],0.2033406012646528
GDNF,Glial cell line-derived neurotrophic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27250,99,1.29 [0.83-1.99],0.2531280932875664
GDNF,Glial cell line-derived neurotrophic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27535,119,0.72 [0.47-1.10],0.1307330056816716
GDNF,Glial cell line-derived neurotrophic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27136,89,1.23 [0.77-1.96],0.3898638669180828
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21646,1930,1.51 [1.35-1.68],2.0950584682701641e-13
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27333,40,1.21 [0.60-2.44],0.5918638265639231
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22691,1284,1.44 [1.26-1.64],5.8026938128496335e-08
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Hypertension,22715,1308,1.45 [1.28-1.65],1.922094490745697e-08
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21455,48,2.74 [1.71-4.39],2.656458227806966e-05
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26169,562,1.59 [1.32-1.90],6.261690141831701e-07
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Angina pectoris,25953,346,1.42 [1.12-1.79],0.0032908060479153
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26947,137,1.70 [1.20-2.40],0.0028200773758292
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27071,261,1.69 [1.31-2.18],5.397417824343536e-05
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27549,60,1.63 [0.95-2.78],0.0759240886776205
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25768,161,1.80 [1.31-2.47],0.0003016809055356
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26013,417,1.73 [1.41-2.13],1.2647953358990218e-07
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27146,78,2.36 [1.59-3.50],1.915829524194544e-05
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27133,173,1.88 [1.40-2.54],3.2754269543972136e-05
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27129,61,1.96 [1.20-3.19],0.0074459775513132
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27130,62,1.95 [1.20-3.18],0.0070237940156053
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21466,59,2.02 [1.23-3.30],0.0052106565503083
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25063,45,3.15 [1.98-5.00],1.2112777632394082e-06
