Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25520,894,1.06 [0.99-1.13],0.100252047039528
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25560,142,1.04 [0.88-1.23],0.6478863861347335
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27136,153,1.15 [0.98-1.35],0.0833956583018095
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20291,500,1.06 [0.97-1.16],0.2051972019676232
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27074,91,1.27 [1.04-1.55],0.0190028599507248
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26360,79,0.94 [0.75-1.18],0.5857080854471317
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28106,90,1.23 [1.01-1.51],0.0403434304300617
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28129,63,1.17 [0.92-1.49],0.1984399010594625
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25796,45,1.07 [0.81-1.43],0.6274395953045078
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27588,105,0.92 [0.76-1.13],0.4369400396760046
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27551,68,0.90 [0.70-1.15],0.3939276615090802
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28171,64,0.99 [0.78-1.27],0.9621989015273964
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28127,100,1.25 [1.04-1.51],0.0166392329954042
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28117,90,1.17 [0.96-1.43],0.1185111159043035
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Mycoses,27934,45,1.01 [0.75-1.35],0.9470681989863334
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27297,388,1.00 [0.91-1.11],0.9600349646849964
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27053,144,0.98 [0.83-1.15],0.7753412001099951
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27157,248,1.03 [0.91-1.16],0.6780328963508395
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24459,28,0.90 [0.61-1.35],0.6168938083775031
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24480,49,0.92 [0.68-1.24],0.5691079265214403
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24560,129,0.98 [0.82-1.18],0.8350737160406304
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24564,133,0.99 [0.83-1.18],0.8988621931056604
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13743,292,1.14 [1.01-1.28],0.0344943942577724
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11007,27,0.77 [0.50-1.17],0.2193178958191106
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24479,48,1.01 [0.76-1.35],0.9374152521769956
GSTA1,Glutathione S-transferase A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26020,818,0.92 [0.86-0.99],0.0287226507287653
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27103,200,1.17 [1.02-1.35],0.021370772713399
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27747,79,1.26 [1.02-1.57],0.0330376558940075
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28245,71,1.31 [1.06-1.63],0.0142157555334589
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,Benign neoplasm: Rectum,28007,48,0.95 [0.71-1.27],0.7076817693049371
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28250,38,1.15 [0.84-1.57],0.3848959118874036
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,Benign neoplasm: Stomach,28290,31,1.30 [0.93-1.81],0.1285860829192052
