Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21266,28,0.66 [0.15-2.87],0.5749011396221904
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21281,43,0.72 [0.22-2.37],0.591132978141901
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21353,115,1.02 [0.49-2.09],0.9674519529836546
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21358,120,0.93 [0.46-1.90],0.8495560643586968
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11944,264,1.27 [0.80-2.03],0.3140791187611356
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9580,22,3.05 [0.80-11.60],0.1012612615133789
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21282,44,1.76 [0.66-4.72],0.2623778214199422
PROS1,Vitamin K-dependent protein S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22680,722,0.28 [0.21-0.37],1.5302169206014751e-18
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23627,182,1.06 [0.60-1.87],0.841924880513623
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24181,72,1.28 [0.53-3.08],0.5861884760970735
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24614,68,0.53 [0.21-1.34],0.1781837246044025
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,Benign neoplasm: Rectum,24408,40,1.24 [0.37-4.15],0.729667067015507
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24616,34,0.94 [0.25-3.55],0.9294671795604776
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,Benign neoplasm: Stomach,24653,27,0.66 [0.15-2.94],0.5853494257267025
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,Benign lipomatous neoplasm,24382,264,1.01 [0.63-1.62],0.954439749464434
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24597,106,0.81 [0.38-1.71],0.5794559132572552
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24596,79,1.11 [0.47-2.61],0.8051287289586309
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24567,41,0.34 [0.11-1.10],0.0708860627804807
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,"Haemangioma, any site",24569,41,0.34 [0.11-1.10],0.0710308415078598
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,Melanocytic naevi,24472,214,0.83 [0.49-1.41],0.4945431856597717
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24619,98,0.93 [0.43-2.01],0.8552749880937938
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,Other benign neoplasms of skin,24531,165,1.01 [0.56-1.83],0.979423789417837
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,Benign neoplasm of breast,13595,82,0.88 [0.37-2.11],0.7792508074686889
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,Leiomyoma of uterus,13290,621,0.71 [0.51-0.98],0.036065367872623
PROS1,Vitamin K-dependent protein S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23769,171,0.28 [0.16-0.50],1.3921292209771046e-05
PROS1,Vitamin K-dependent protein S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23669,310,0.41 [0.27-0.64],7.914486185711352e-05
PROS1,Vitamin K-dependent protein S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23669,310,0.41 [0.27-0.64],7.914486185711352e-05
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22555,310,0.67 [0.43-1.06],0.0854987453755607
PROS1,Vitamin K-dependent protein S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24213,72,0.86 [0.35-2.14],0.748213309162133
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24431,91,0.52 [0.23-1.15],0.1045677929364992
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21587,626,0.89 [0.64-1.22],0.4636774037917771
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23530,381,0.48 [0.33-0.72],0.000305065431581
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,23024,92,0.41 [0.19-0.89],0.024434089716504
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23971,52,0.26 [0.10-0.71],0.0085516179058105
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,23012,80,0.36 [0.16-0.83],0.0167034093046159
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23218,286,0.80 [0.50-1.28],0.3600785310095979
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23211,279,0.80 [0.50-1.29],0.3644255495625538
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22928,156,0.99 [0.51-1.94],0.9848906523425474
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22931,153,1.06 [0.54-2.08],0.8655664513684678
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21446,485,1.09 [0.76-1.56],0.630062284410241
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21024,63,0.56 [0.21-1.51],0.2538657977228803
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21409,448,1.16 [0.80-1.68],0.4251487811992228
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21001,40,0.16 [0.05-0.48],0.0012452174881991
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21024,63,0.37 [0.14-0.97],0.0423273372819345
PROS1,Vitamin K-dependent protein S,Chapter V Mental and behavioural disorders,Any mental disorder,21363,683,1.02 [0.75-1.37],0.9040519991356898
PROS1,Vitamin K-dependent protein S,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20947,267,1.40 [0.88-2.22],0.1500660946385506
PROS1,Vitamin K-dependent protein S,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24269,201,1.89 [1.17-3.06],0.0096726066567811
PROS1,Vitamin K-dependent protein S,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24327,146,1.51 [0.83-2.75],0.179652331788596
PROS1,Vitamin K-dependent protein S,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22881,72,1.48 [0.64-3.41],0.3599521650398788
PROS1,Vitamin K-dependent protein S,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24553,72,1.42 [0.62-3.29],0.4104351119718632
PROS1,Vitamin K-dependent protein S,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20752,72,1.42 [0.61-3.31],0.4195944728818199
PROS1,Vitamin K-dependent protein S,Chapter V Mental and behavioural disorders,Alcohol dependence,22896,87,1.95 [0.95-4.02],0.0700292129600233
PROS1,Vitamin K-dependent protein S,Chapter V Mental and behavioural disorders,Smoking dependency,22855,64,1.05 [0.39-2.83],0.9177151215142036
PROS1,Vitamin K-dependent protein S,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20751,71,1.00 [0.41-2.47],0.9966034588280251
PROS1,Vitamin K-dependent protein S,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21020,340,0.92 [0.61-1.41],0.7143343028625633
PROS1,Vitamin K-dependent protein S,Chapter V Mental and behavioural disorders,Depression,23108,296,0.83 [0.53-1.30],0.4247448070766202
PROS1,Vitamin K-dependent protein S,Chapter V Mental and behavioural disorders,Depression or dysthymia,20892,258,0.75 [0.46-1.22],0.2457810152253164
PROS1,Vitamin K-dependent protein S,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20809,129,0.75 [0.38-1.48],0.4022064628158289
PROS1,Vitamin K-dependent protein S,Chapter V Mental and behavioural disorders,Other anxiety disorders,23320,58,0.51 [0.19-1.40],0.194072571077254
PROS1,Vitamin K-dependent protein S,Chapter VI Diseases of the nervous system,Neurological diseases,21941,1302,0.57 [0.46-0.71],8.355925981974632e-07
PROS1,Vitamin K-dependent protein S,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20439,157,0.42 [0.22-0.80],0.0078708803273959
PROS1,Vitamin K-dependent protein S,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24463,127,0.48 [0.24-0.95],0.035559638179939
PROS1,Vitamin K-dependent protein S,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23478,439,0.43 [0.29-0.61],5.057696548507493e-06
PROS1,Vitamin K-dependent protein S,Chapter VI Diseases of the nervous system,Epilepsy,23189,150,0.44 [0.23-0.82],0.0096513935512028
PROS1,Vitamin K-dependent protein S,Chapter VI Diseases of the nervous system,Migraine,23129,90,0.17 [0.08-0.35],1.644134708913606e-06
PROS1,Vitamin K-dependent protein S,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24329,80,0.16 [0.08-0.34],2.312064223185481e-06
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Transient ischemic attack,24219,36,0.11 [0.04-0.31],2.7869911669465123e-05
PROS1,Vitamin K-dependent protein S,Chapter VI Diseases of the nervous system,Other sleep disorders,23194,155,1.27 [0.68-2.35],0.4515398406266474
PROS1,Vitamin K-dependent protein S,Chapter VI Diseases of the nervous system,Sleep apnoea,24108,119,1.29 [0.64-2.57],0.4746990579266686
PROS1,Vitamin K-dependent protein S,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23643,546,0.87 [0.62-1.21],0.4118020037427368
PROS1,Vitamin K-dependent protein S,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",23221,124,1.33 [0.70-2.54],0.3832355136018561
PROS1,Vitamin K-dependent protein S,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,23390,293,0.71 [0.45-1.12],0.136372065498941
PROS1,Vitamin K-dependent protein S,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24463,79,0.64 [0.27-1.53],0.3176442317550367
PROS1,Vitamin K-dependent protein S,Chapter VI Diseases of the nervous system,Hemiplegia,24435,51,0.44 [0.15-1.30],0.1390983671556394
PROS1,Vitamin K-dependent protein S,Chapter VI Diseases of the nervous system,Other neurological diseases,24270,110,0.42 [0.20-0.87],0.0195838951910762
PROS1,Vitamin K-dependent protein S,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",24237,282,0.83 [0.53-1.32],0.4361895276827703
PROS1,Vitamin K-dependent protein S,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,24108,153,0.74 [0.40-1.38],0.3444264140904951
PROS1,Vitamin K-dependent protein S,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,24034,79,1.28 [0.56-2.90],0.5582745157129534
PROS1,Vitamin K-dependent protein S,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,24047,92,0.76 [0.34-1.71],0.5094418596207777
PROS1,Vitamin K-dependent protein S,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23999,44,1.12 [0.36-3.45],0.8412962052446007
PROS1,Vitamin K-dependent protein S,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23122,55,0.84 [0.29-2.46],0.750381832954563
PROS1,Vitamin K-dependent protein S,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23232,165,0.82 [0.44-1.50],0.5097285893877648
PROS1,Vitamin K-dependent protein S,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,24106,109,0.51 [0.24-1.08],0.0804389884939984
PROS1,Vitamin K-dependent protein S,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24431,18,0.36 [0.06-2.06],0.2487089477716993
PROS1,Vitamin K-dependent protein S,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1570,18,0.26 [0.05-1.36],0.1111357735596393
PROS1,Vitamin K-dependent protein S,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22879,18,0.36 [0.06-2.08],0.2533394091682431
PROS1,Vitamin K-dependent protein S,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,24321,43,0.43 [0.13-1.38],0.1572254616245755
PROS1,Vitamin K-dependent protein S,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,24301,23,0.70 [0.14-3.52],0.6660298188722908
PROS1,Vitamin K-dependent protein S,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",24231,85,0.46 [0.20-1.06],0.0678529875039955
PROS1,Vitamin K-dependent protein S,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,24285,92,0.51 [0.23-1.13],0.0980612413641219
PROS1,Vitamin K-dependent protein S,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24536,111,1.08 [0.53-2.22],0.8310706733786798
PROS1,Vitamin K-dependent protein S,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,24181,85,0.66 [0.29-1.50],0.3186330180373163
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19235,1753,0.54 [0.44-0.66],2.100409651389252e-09
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24374,38,,
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20173,1175,0.78 [0.61-0.99],0.0439359496015826
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Hypertension,20189,1191,0.78 [0.61-1.00],0.048209134443148
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19031,33,0.34 [0.09-1.31],0.1177821374835681
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23318,504,0.85 [0.60-1.21],0.3723387442020874
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Angina pectoris,23118,304,0.76 [0.49-1.19],0.2292346445739773
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,24016,119,0.78 [0.39-1.58],0.4933795931962133
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24123,226,0.95 [0.57-1.58],0.8292853150936166
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24558,51,1.51 [0.55-4.20],0.4262230094742684
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22954,140,0.83 [0.43-1.61],0.5905549368405667
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23181,377,0.72 [0.48-1.09],0.1187875667745071
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Pulmonary embolism,24195,74,,
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24198,158,,
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24182,61,,
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24183,62,,
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19056,58,,
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Cardiomyopathy,22321,40,0.11 [0.04-0.31],3.0582187870787815e-05
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Conduction disorders,22347,66,0.17 [0.07-0.40],7.050793319289235e-05
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16760,83,1.04 [0.44-2.44],0.9302595387701896
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16851,174,,
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Other arrhythmias,22317,36,0.63 [0.17-2.37],0.4918224529034817
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22334,53,,
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24204,109,,
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",24175,102,0.26 [0.13-0.54],0.0003042422854575
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",24207,77,0.16 [0.07-0.34],2.395397624455881e-06
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",24249,66,0.12 [0.06-0.27],2.955577052785691e-07
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23985,44,0.45 [0.14-1.43],0.1770392800500924
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,24017,76,0.22 [0.10-0.51],0.0003460025957921
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),23577,104,,
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23560,87,,
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24512,84,,
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Varicose veins,23860,387,0.60 [0.40-0.90],0.013505894590748
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Hypotension,23999,44,0.12 [0.04-0.35],8.353530021379385e-05
PROS1,Vitamin K-dependent protein S,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20849,1736,0.71 [0.58-0.86],0.0006204581105195
PROS1,Vitamin K-dependent protein S,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,24448,122,0.60 [0.30-1.20],0.1458082301402041
PROS1,Vitamin K-dependent protein S,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23585,166,0.30 [0.17-0.54],6.147758757307363e-05
PROS1,Vitamin K-dependent protein S,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23561,142,0.28 [0.15-0.53],9.03669978807877e-05
PROS1,Vitamin K-dependent protein S,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24094,195,0.42 [0.24-0.73],0.001932709994661
PROS1,Vitamin K-dependent protein S,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24093,194,0.41 [0.24-0.72],0.0016466358066164
PROS1,Vitamin K-dependent protein S,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23857,584,1.25 [0.91-1.70],0.1628627896809105
PROS1,Vitamin K-dependent protein S,Chapter X Diseases of the respiratory system,Chronic sinusitis,23364,91,1.21 [0.56-2.61],0.6330332576078761
PROS1,Vitamin K-dependent protein S,Chapter X Diseases of the respiratory system,Nasal polyp,23369,96,1.57 [0.77-3.18],0.2161132356776037
PROS1,Vitamin K-dependent protein S,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23646,373,1.27 [0.86-1.86],0.2263369757032164
PROS1,Vitamin K-dependent protein S,Chapter X Diseases of the respiratory system,Deviated nasal septum,23468,195,1.56 [0.94-2.57],0.0822820262856154
PROS1,Vitamin K-dependent protein S,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,14142,44,1.40 [0.43-4.50],0.5749888137157679
PROS1,Vitamin K-dependent protein S,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22552,788,0.78 [0.59-1.04],0.0863198077292746
PROS1,Vitamin K-dependent protein S,Chapter X Diseases of the respiratory system,Early onset COPD,24015,93,0.35 [0.16-0.77],0.0083348576073307
PROS1,Vitamin K-dependent protein S,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24015,93,0.35 [0.16-0.77],0.0083348576073307
PROS1,Vitamin K-dependent protein S,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",24015,93,0.35 [0.16-0.77],0.0083348576073307
PROS1,Vitamin K-dependent protein S,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",23083,712,0.81 [0.60-1.08],0.1531492237811923
PROS1,Vitamin K-dependent protein S,Chapter X Diseases of the respiratory system,Asthma,18821,712,0.78 [0.58-1.06],0.1093335331723871
PROS1,Vitamin K-dependent protein S,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18687,712,0.77 [0.57-1.05],0.094740585422501
PROS1,Vitamin K-dependent protein S,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18808,699,0.77 [0.57-1.04],0.0860295515982823
PROS1,Vitamin K-dependent protein S,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24482,57,0.62 [0.22-1.73],0.3601659406989268
PROS1,Vitamin K-dependent protein S,Chapter X Diseases of the respiratory system,Interstitial lung disease,23452,43,1.26 [0.40-3.99],0.6941890685258596
PROS1,Vitamin K-dependent protein S,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",24540,43,1.29 [0.41-4.06],0.6626522339654306
PROS1,Vitamin K-dependent protein S,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23446,37,1.22 [0.35-4.28],0.7569484611447604
PROS1,Vitamin K-dependent protein S,Chapter X Diseases of the respiratory system,Pleural effusion,23445,69,,
PROS1,Vitamin K-dependent protein S,Chapter X Diseases of the respiratory system,Other diseases of pleura,23540,164,0.29 [0.16-0.53],3.902769475953923e-05
PROS1,Vitamin K-dependent protein S,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23894,75,0.87 [0.36-2.11],0.7535548149731256
PROS1,Vitamin K-dependent protein S,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17491,4592,0.88 [0.77-1.01],0.0710309704201361
PROS1,Vitamin K-dependent protein S,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",24119,436,0.77 [0.53-1.11],0.1649771696336351
PROS1,Vitamin K-dependent protein S,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,24590,120,1.02 [0.52-2.03],0.9459255537825492
PROS1,Vitamin K-dependent protein S,Chapter XI Diseases of the digestive system,Impacted teeth,24595,111,1.00 [0.49-2.03],0.9918546731200196
PROS1,Vitamin K-dependent protein S,Chapter XI Diseases of the digestive system,Dental caries,23791,108,0.71 [0.34-1.47],0.353638683631345
