Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYL3,Myosin light chain 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23899,32,0.91 [0.58-1.43],0.6726814535312482
MYL3,Myosin light chain 3,Chapter II Neoplasms,Benign neoplasm: Stomach,23933,25,0.88 [0.53-1.48],0.6404739081927726
MYL3,Myosin light chain 3,Chapter II Neoplasms,Benign lipomatous neoplasm,23665,255,1.05 [0.90-1.22],0.5348311304907283
MYL3,Myosin light chain 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23875,102,1.11 [0.87-1.40],0.4110470698179927
MYL3,Myosin light chain 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23879,78,1.05 [0.80-1.38],0.7316431992389327
MYL3,Myosin light chain 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23849,42,0.78 [0.52-1.18],0.2374801737622273
MYL3,Myosin light chain 3,Chapter II Neoplasms,"Haemangioma, any site",23851,42,0.78 [0.52-1.18],0.2374909314165539
MYL3,Myosin light chain 3,Chapter II Neoplasms,Melanocytic naevi,23754,205,0.81 [0.67-0.98],0.028600171986677
MYL3,Myosin light chain 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23901,96,0.74 [0.56-0.98],0.0339389252642513
MYL3,Myosin light chain 3,Chapter II Neoplasms,Other benign neoplasms of skin,23815,159,0.84 [0.68-1.03],0.0895397927109884
MYL3,Myosin light chain 3,Chapter II Neoplasms,Benign neoplasm of breast,13201,80,1.21 [0.90-1.64],0.2128872459821393
MYL3,Myosin light chain 3,Chapter II Neoplasms,Leiomyoma of uterus,12902,601,1.02 [0.91-1.15],0.7061650675717396
MYL3,Myosin light chain 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23082,165,0.98 [0.81-1.19],0.832538043557236
MYL3,Myosin light chain 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22991,304,0.78 [0.67-0.91],0.0018374017470886
MYL3,Myosin light chain 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22991,304,0.78 [0.67-0.91],0.0018374017470886
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21934,306,1.13 [0.99-1.30],0.0769547761636424
MYL3,Myosin light chain 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23507,69,0.92 [0.68-1.26],0.6109248412367647
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23720,86,1.50 [1.18-1.90],0.0009669065437866
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20981,607,1.22 [1.11-1.35],7.152084926831575e-05
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22835,373,0.95 [0.83-1.08],0.4177862760881766
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22367,91,1.56 [1.24-1.97],0.0001445470025232
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23272,51,1.33 [0.96-1.83],0.0853656477117918
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22355,79,1.46 [1.14-1.88],0.0029421419074431
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22552,276,1.42 [1.24-1.63],6.180471595662556e-07
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22546,270,1.39 [1.20-1.59],5.152115822795041e-06
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22256,153,1.18 [0.95-1.45],0.1292526338101828
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22260,151,1.18 [0.95-1.45],0.126181967865949
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20846,472,1.22 [1.09-1.36],0.0005104421440128
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20441,67,1.21 [0.91-1.62],0.1840936282100166
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20806,432,1.25 [1.11-1.40],0.0001752995659343
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20412,38,1.46 [1.02-2.10],0.0390305392944025
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20435,61,1.57 [1.18-2.08],0.0017214249121061
MYL3,Myosin light chain 3,Chapter V Mental and behavioural disorders,Any mental disorder,20746,651,0.97 [0.88-1.07],0.5387611114961519
MYL3,Myosin light chain 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20347,252,1.04 [0.89-1.22],0.5983721274701691
MYL3,Myosin light chain 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23568,188,0.97 [0.80-1.16],0.7123148144086389
MYL3,Myosin light chain 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23620,137,1.02 [0.82-1.26],0.8585251509609702
MYL3,Myosin light chain 3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22221,66,0.82 [0.59-1.13],0.2320430056557274
MYL3,Myosin light chain 3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23837,66,0.82 [0.59-1.13],0.2187748339421149
MYL3,Myosin light chain 3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20161,66,0.81 [0.59-1.12],0.2076715366073438
MYL3,Myosin light chain 3,Chapter V Mental and behavioural disorders,Alcohol dependence,22237,82,0.95 [0.72-1.26],0.7379011827673305
MYL3,Myosin light chain 3,Chapter V Mental and behavioural disorders,Smoking dependency,22187,62,1.11 [0.82-1.51],0.4947765324062161
MYL3,Myosin light chain 3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20162,67,0.84 [0.62-1.15],0.2721105587595129
MYL3,Myosin light chain 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20418,323,0.93 [0.81-1.07],0.3370902147078457
MYL3,Myosin light chain 3,Chapter V Mental and behavioural disorders,Depression,22446,279,0.92 [0.79-1.07],0.2668197804564307
MYL3,Myosin light chain 3,Chapter V Mental and behavioural disorders,Depression or dysthymia,20296,244,0.90 [0.77-1.06],0.2206391583575052
MYL3,Myosin light chain 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20218,123,1.02 [0.82-1.28],0.8441544701412594
MYL3,Myosin light chain 3,Chapter V Mental and behavioural disorders,Other anxiety disorders,22648,56,1.08 [0.78-1.50],0.6267492053301027
MYL3,Myosin light chain 3,Chapter VI Diseases of the nervous system,Neurological diseases,21307,1254,1.13 [1.05-1.21],0.001068904107347
MYL3,Myosin light chain 3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19862,156,0.90 [0.72-1.11],0.3044767576779297
MYL3,Myosin light chain 3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23752,126,0.99 [0.79-1.24],0.9034685646711764
MYL3,Myosin light chain 3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22782,426,1.08 [0.96-1.21],0.2040620466647482
MYL3,Myosin light chain 3,Chapter VI Diseases of the nervous system,Epilepsy,22501,145,0.94 [0.76-1.15],0.5335053103580902
MYL3,Myosin light chain 3,Chapter VI Diseases of the nervous system,Migraine,22442,86,0.88 [0.67-1.17],0.3878055022809611
MYL3,Myosin light chain 3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23613,77,0.88 [0.65-1.17],0.3765872862834194
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23514,37,1.45 [1.00-2.10],0.0530795685677211
MYL3,Myosin light chain 3,Chapter VI Diseases of the nervous system,Other sleep disorders,22507,151,1.28 [1.06-1.55],0.0102496322458001
MYL3,Myosin light chain 3,Chapter VI Diseases of the nervous system,Sleep apnoea,23403,116,1.33 [1.07-1.64],0.0094667372432105
MYL3,Myosin light chain 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22963,520,1.09 [0.98-1.21],0.1190094513680738
MYL3,Myosin light chain 3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22564,121,1.26 [1.01-1.55],0.0362138220529078
MYL3,Myosin light chain 3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22724,281,1.05 [0.90-1.21],0.5501015736634032
MYL3,Myosin light chain 3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23752,75,1.15 [0.88-1.52],0.3021135304956234
MYL3,Myosin light chain 3,Chapter VI Diseases of the nervous system,Hemiplegia,23726,49,0.89 [0.62-1.28],0.5250654953523584
MYL3,Myosin light chain 3,Chapter VI Diseases of the nervous system,Other neurological diseases,23555,104,1.18 [0.93-1.49],0.1725279564919998
MYL3,Myosin light chain 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23535,274,1.01 [0.86-1.17],0.946450240383494
MYL3,Myosin light chain 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23406,145,1.10 [0.90-1.35],0.3443613021797042
MYL3,Myosin light chain 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23340,79,0.99 [0.75-1.32],0.9591544713660326
MYL3,Myosin light chain 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23347,86,1.12 [0.86-1.46],0.3984004521989484
MYL3,Myosin light chain 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23305,44,0.77 [0.52-1.15],0.2043362912284057
MYL3,Myosin light chain 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22440,53,1.09 [0.78-1.52],0.6000483608207392
MYL3,Myosin light chain 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22547,160,1.10 [0.90-1.33],0.3491946381048891
MYL3,Myosin light chain 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23403,104,1.62 [1.31-2.00],1.0086849159518348e-05
MYL3,Myosin light chain 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23719,18,1.83 [1.12-2.99],0.015980922868331
MYL3,Myosin light chain 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1507,18,1.46 [0.88-2.42],0.1471052727592218
MYL3,Myosin light chain 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22230,18,1.85 [1.13-3.02],0.0139347816089118
MYL3,Myosin light chain 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23610,40,1.03 [0.69-1.52],0.8901385471668503
MYL3,Myosin light chain 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23591,21,0.93 [0.53-1.62],0.7907795418145607
MYL3,Myosin light chain 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23522,77,0.82 [0.61-1.11],0.2071468183303492
MYL3,Myosin light chain 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23570,87,1.09 [0.84-1.41],0.5017040009695111
MYL3,Myosin light chain 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23819,112,1.09 [0.87-1.37],0.4387409020946771
MYL3,Myosin light chain 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23476,83,1.29 [1.00-1.66],0.0521354738467579
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18685,1700,1.25 [1.17-1.33],1.6811701812324417e-11
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23662,36,1.00 [0.67-1.51],0.9856713043843404
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19594,1137,1.24 [1.15-1.34],2.9050411332974373e-08
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,Hypertension,19610,1153,1.25 [1.16-1.35],5.723190892133553e-09
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18488,31,2.48 [1.75-3.52],2.943109381902029e-07
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22641,489,1.19 [1.07-1.33],0.0016845268478208
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,Angina pectoris,22449,297,1.14 [0.99-1.31],0.0666958850554251
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23321,115,1.23 [0.99-1.52],0.0659211396646214
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23422,216,1.18 [1.01-1.39],0.0402218720316179
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23839,48,1.05 [0.74-1.49],0.8034306175033303
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22285,133,1.23 [1.00-1.51],0.0521883867767446
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22509,367,1.28 [1.13-1.45],9.497024490071206e-05
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23490,73,1.10 [0.83-1.46],0.4962091189072943
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23488,153,1.14 [0.94-1.38],0.1890972023281703
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23477,60,1.26 [0.93-1.69],0.1362776668488101
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23478,61,1.27 [0.94-1.70],0.1170010756906377
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18514,57,1.29 [0.95-1.76],0.1087672328438715
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21659,41,1.90 [1.37-2.65],0.0001412112868947
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,Conduction disorders,21684,66,1.40 [1.06-1.85],0.0191769950791633
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16288,82,1.08 [0.82-1.42],0.5980133680687605
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16377,171,1.34 [1.12-1.61],0.001530527084931
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,Other arrhythmias,21653,35,1.26 [0.85-1.86],0.2518193069916398
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21670,52,1.32 [0.96-1.82],0.0888351144313446
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23500,107,1.24 [0.99-1.56],0.0569400478594397
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23463,95,1.23 [0.97-1.57],0.0855106860664654
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23494,70,1.33 [1.01-1.74],0.0399698590095722
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23537,60,1.28 [0.95-1.72],0.1057656280921121
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23285,42,0.74 [0.49-1.13],0.1639711944514086
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23315,72,1.16 [0.88-1.54],0.3000188771964011
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22885,99,1.22 [0.97-1.55],0.0925094976782987
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22870,84,1.35 [1.05-1.73],0.0181563772436406
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23792,81,1.39 [1.08-1.79],0.0102763547220963
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,Varicose veins,23165,379,1.11 [0.98-1.26],0.0999094462962082
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,Hypotension,23304,43,1.24 [0.86-1.78],0.2408461915458222
MYL3,Myosin light chain 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20264,1697,1.08 [1.01-1.15],0.0164324533747757
MYL3,Myosin light chain 3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23739,118,0.90 [0.72-1.13],0.3745075091637464
MYL3,Myosin light chain 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22914,162,1.34 [1.12-1.61],0.0015920296445022
MYL3,Myosin light chain 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22889,137,1.37 [1.12-1.66],0.0018693883272649
MYL3,Myosin light chain 3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23393,199,1.12 [0.95-1.33],0.178863826322112
MYL3,Myosin light chain 3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23392,198,1.12 [0.94-1.33],0.1914414213821466
MYL3,Myosin light chain 3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23168,574,1.14 [1.03-1.26],0.0114930579275797
MYL3,Myosin light chain 3,Chapter X Diseases of the respiratory system,Chronic sinusitis,22684,90,1.06 [0.82-1.38],0.6412976415942506
MYL3,Myosin light chain 3,Chapter X Diseases of the respiratory system,Nasal polyp,22690,96,1.43 [1.14-1.80],0.0022943321182791
MYL3,Myosin light chain 3,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22962,368,1.10 [0.97-1.25],0.1304613358394244
MYL3,Myosin light chain 3,Chapter X Diseases of the respiratory system,Deviated nasal septum,22788,194,1.19 [1.00-1.41],0.0451584204648648
MYL3,Myosin light chain 3,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13750,43,0.73 [0.48-1.11],0.1396014799918375
MYL3,Myosin light chain 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21901,771,1.05 [0.96-1.15],0.2402437019977649
MYL3,Myosin light chain 3,Chapter X Diseases of the respiratory system,Early onset COPD,23313,91,1.08 [0.84-1.39],0.559635557743534
MYL3,Myosin light chain 3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23313,91,1.08 [0.84-1.39],0.559635557743534
MYL3,Myosin light chain 3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23313,91,1.08 [0.84-1.39],0.559635557743534
MYL3,Myosin light chain 3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22412,698,1.07 [0.98-1.18],0.1470798361172577
MYL3,Myosin light chain 3,Chapter X Diseases of the respiratory system,Asthma,18289,698,1.09 [0.99-1.20],0.0724222494056841
MYL3,Myosin light chain 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18158,698,1.09 [0.99-1.20],0.0695580319887654
MYL3,Myosin light chain 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18274,683,1.08 [0.98-1.19],0.1037214874436456
MYL3,Myosin light chain 3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23766,53,1.20 [0.87-1.66],0.2717354042983964
MYL3,Myosin light chain 3,Chapter X Diseases of the respiratory system,Interstitial lung disease,22765,42,1.08 [0.74-1.57],0.6856507554753093
MYL3,Myosin light chain 3,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23821,42,1.08 [0.75-1.57],0.6693821509120403
MYL3,Myosin light chain 3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22759,36,0.96 [0.63-1.45],0.8403821408348945
MYL3,Myosin light chain 3,Chapter X Diseases of the respiratory system,Pleural effusion,22774,68,1.00 [0.74-1.36],0.9751426634366468
MYL3,Myosin light chain 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,22862,156,0.93 [0.76-1.14],0.4722833525350578
MYL3,Myosin light chain 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23206,72,0.96 [0.71-1.29],0.7798981617694608
MYL3,Myosin light chain 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16971,4448,1.02 [0.98-1.07],0.3564002524645913
MYL3,Myosin light chain 3,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23418,425,1.10 [0.98-1.23],0.1229959090524486
MYL3,Myosin light chain 3,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23874,118,0.89 [0.70-1.13],0.3409992424716686
MYL3,Myosin light chain 3,Chapter XI Diseases of the digestive system,Impacted teeth,23878,109,0.90 [0.70-1.15],0.4000737651554905
MYL3,Myosin light chain 3,Chapter XI Diseases of the digestive system,Dental caries,23100,107,1.15 [0.92-1.44],0.2267883464358574
MYL3,Myosin light chain 3,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23089,96,1.08 [0.84-1.38],0.5549967394563617
MYL3,Myosin light chain 3,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23861,134,0.90 [0.72-1.12],0.3393398447025684
MYL3,Myosin light chain 3,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23072,79,1.20 [0.92-1.57],0.1789931069358343
MYL3,Myosin light chain 3,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22858,54,1.02 [0.73-1.43],0.9108579808288958
MYL3,Myosin light chain 3,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23826,40,0.94 [0.63-1.41],0.7792802645382834
MYL3,Myosin light chain 3,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19255,179,0.88 [0.73-1.06],0.1863570254573124
