Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25489,896,1.00 [0.84-1.17],0.9539377148151844
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25526,146,1.08 [0.72-1.63],0.7000534191133987
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27097,156,1.08 [0.73-1.59],0.7037229592092176
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20250,502,1.20 [0.96-1.50],0.1185583981563771
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27034,93,0.70 [0.42-1.16],0.1630484405955866
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26321,79,0.92 [0.53-1.60],0.7689495133224563
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28073,92,0.73 [0.44-1.21],0.2174253961995483
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28094,64,0.55 [0.30-0.99],0.0478682776161387
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25759,45,1.69 [0.81-3.51],0.1600652517080156
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27556,108,1.15 [0.72-1.85],0.5491968793810696
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27516,68,0.99 [0.55-1.80],0.9807104910350852
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28136,67,1.15 [0.64-2.08],0.6452302617736092
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28092,94,1.39 [0.84-2.30],0.1972889121067572
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28083,85,1.36 [0.80-2.30],0.2529918004214118
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,27903,45,0.85 [0.41-1.74],0.6488091318366311
