Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21432,772,0.98 [0.75-1.29],0.9103165623485164
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21432,123,0.62 [0.31-1.27],0.1919036840956802
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22790,132,0.86 [0.44-1.66],0.6482922717790793
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16989,426,0.73 [0.49-1.07],0.1019679165649012
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22737,79,1.26 [0.58-2.76],0.5617792275938042
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22118,69,1.10 [0.47-2.60],0.8280505031125329
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23586,78,1.27 [0.58-2.80],0.5497973396385258
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23606,52,1.30 [0.49-3.40],0.5965144737615169
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21642,39,0.33 [0.09-1.17],0.0855064437408262
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23165,93,1.08 [0.51-2.29],0.8386887877322795
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23131,59,0.96 [0.37-2.52],0.9332756896861952
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23648,56,1.25 [0.50-3.15],0.6324177011856169
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23610,91,1.00 [0.46-2.14],0.9964240181889238
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23602,83,1.08 [0.49-2.35],0.855796420746558
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Mycoses,23442,43,1.26 [0.45-3.56],0.6629968469479919
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22892,328,0.74 [0.48-1.14],0.1685515320297432
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22682,118,0.39 [0.18-0.80],0.0110869933567325
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22780,216,0.93 [0.56-1.55],0.7793322554234728
CREBZF,CREB/ATF bZIP transcription factor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20487,27,2.36 [0.95-5.87],0.0635403848271017
CREBZF,CREB/ATF bZIP transcription factor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20504,44,1.03 [0.35-3.06],0.9526000884549906
CREBZF,CREB/ATF bZIP transcription factor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20572,112,1.24 [0.65-2.37],0.5199286116196158
CREBZF,CREB/ATF bZIP transcription factor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20577,117,1.22 [0.64-2.31],0.5430319194762014
CREBZF,CREB/ATF bZIP transcription factor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11503,254,0.79 [0.49-1.27],0.3233913092740378
CREBZF,CREB/ATF bZIP transcription factor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9230,19,0.97 [0.17-5.35],0.9676836599160252
CREBZF,CREB/ATF bZIP transcription factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20501,41,1.65 [0.66-4.13],0.2866802574879245
CREBZF,CREB/ATF bZIP transcription factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21867,697,1.02 [0.77-1.35],0.9022965059298654
CREBZF,CREB/ATF bZIP transcription factor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22764,177,0.86 [0.48-1.52],0.599858104576209
CREBZF,CREB/ATF bZIP transcription factor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23299,70,1.22 [0.53-2.85],0.6393775987407918
CREBZF,CREB/ATF bZIP transcription factor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23709,66,0.26 [0.10-0.69],0.0068108367705253
CREBZF,CREB/ATF bZIP transcription factor,Chapter II Neoplasms,Benign neoplasm: Rectum,23510,40,1.86 [0.72-4.79],0.2015105301918193
CREBZF,CREB/ATF bZIP transcription factor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23711,33,1.04 [0.29-3.74],0.950780622252636
CREBZF,CREB/ATF bZIP transcription factor,Chapter II Neoplasms,Benign neoplasm: Stomach,23747,27,1.03 [0.25-4.25],0.9703271457596347
CREBZF,CREB/ATF bZIP transcription factor,Chapter II Neoplasms,Benign lipomatous neoplasm,23486,255,0.96 [0.60-1.52],0.8481396265576792
CREBZF,CREB/ATF bZIP transcription factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23690,104,0.95 [0.46-1.96],0.8862441329422044
CREBZF,CREB/ATF bZIP transcription factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23694,76,1.07 [0.46-2.46],0.8788834992877147
CREBZF,CREB/ATF bZIP transcription factor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23666,42,1.07 [0.36-3.23],0.8997785820127009
CREBZF,CREB/ATF bZIP transcription factor,Chapter II Neoplasms,"Haemangioma, any site",23668,42,1.07 [0.36-3.23],0.900070644151911
CREBZF,CREB/ATF bZIP transcription factor,Chapter II Neoplasms,Melanocytic naevi,23565,205,1.27 [0.79-2.03],0.3272448898028383
CREBZF,CREB/ATF bZIP transcription factor,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23711,93,1.67 [0.93-3.01],0.0856664065521719
CREBZF,CREB/ATF bZIP transcription factor,Chapter II Neoplasms,Other benign neoplasms of skin,23624,161,0.84 [0.46-1.53],0.5727709608915383
CREBZF,CREB/ATF bZIP transcription factor,Chapter II Neoplasms,Benign neoplasm of breast,13085,79,1.07 [0.49-2.37],0.8617005425609697
CREBZF,CREB/ATF bZIP transcription factor,Chapter II Neoplasms,Leiomyoma of uterus,12797,590,0.97 [0.72-1.33],0.8674432573185227
CREBZF,CREB/ATF bZIP transcription factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22906,163,0.91 [0.51-1.63],0.7492949222507448
CREBZF,CREB/ATF bZIP transcription factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22805,297,1.16 [0.77-1.74],0.4914205908359426
CREBZF,CREB/ATF bZIP transcription factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22805,297,1.16 [0.77-1.74],0.4914205908359426
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21760,303,0.90 [0.59-1.40],0.651984685816314
CREBZF,CREB/ATF bZIP transcription factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23324,72,1.07 [0.46-2.50],0.8783547146449834
CREBZF,CREB/ATF bZIP transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23532,87,0.91 [0.41-2.02],0.8111586911191959
CREBZF,CREB/ATF bZIP transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20809,602,1.10 [0.81-1.50],0.5262563876667239
CREBZF,CREB/ATF bZIP transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22656,366,0.71 [0.48-1.07],0.1056529587448206
CREBZF,CREB/ATF bZIP transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22188,86,0.83 [0.37-1.89],0.6631271956583149
CREBZF,CREB/ATF bZIP transcription factor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23090,49,0.40 [0.13-1.25],0.1133798752227547
CREBZF,CREB/ATF bZIP transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22176,74,0.62 [0.25-1.54],0.3018451058118504
CREBZF,CREB/ATF bZIP transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22380,278,0.99 [0.62-1.57],0.9608282463107632
CREBZF,CREB/ATF bZIP transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22373,271,0.99 [0.62-1.59],0.9822128603855288
CREBZF,CREB/ATF bZIP transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22093,149,0.89 [0.44-1.78],0.7430513755409305
CREBZF,CREB/ATF bZIP transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22097,147,0.89 [0.44-1.80],0.7504447382786548
CREBZF,CREB/ATF bZIP transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20677,470,1.00 [0.70-1.43],0.9889651986420976
CREBZF,CREB/ATF bZIP transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20270,63,0.87 [0.33-2.25],0.7679843177692868
CREBZF,CREB/ATF bZIP transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20640,433,0.96 [0.67-1.39],0.8399310810065193
CREBZF,CREB/ATF bZIP transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20246,39,0.73 [0.21-2.50],0.6186633850173132
CREBZF,CREB/ATF bZIP transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20268,61,1.86 [0.91-3.79],0.0864170097988915
CREBZF,CREB/ATF bZIP transcription factor,Chapter V Mental and behavioural disorders,Any mental disorder,20590,653,0.79 [0.58-1.08],0.1427588872298751
CREBZF,CREB/ATF bZIP transcription factor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20195,258,0.64 [0.38-1.07],0.0855641014168063
CREBZF,CREB/ATF bZIP transcription factor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23384,196,0.70 [0.40-1.25],0.2282344370069614
CREBZF,CREB/ATF bZIP transcription factor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23435,141,0.66 [0.34-1.30],0.2331343582630819
CREBZF,CREB/ATF bZIP transcription factor,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22049,71,0.75 [0.30-1.90],0.5456017062250357
CREBZF,CREB/ATF bZIP transcription factor,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23651,71,0.83 [0.33-2.07],0.6886113563035527
CREBZF,CREB/ATF bZIP transcription factor,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20008,71,0.75 [0.30-1.90],0.545862787054749
CREBZF,CREB/ATF bZIP transcription factor,Chapter V Mental and behavioural disorders,Alcohol dependence,22063,85,0.55 [0.22-1.35],0.193280646952432
CREBZF,CREB/ATF bZIP transcription factor,Chapter V Mental and behavioural disorders,Smoking dependency,22008,58,0.94 [0.34-2.61],0.9071934931783224
CREBZF,CREB/ATF bZIP transcription factor,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20002,65,0.77 [0.30-1.99],0.5937603193625156
CREBZF,CREB/ATF bZIP transcription factor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20263,326,0.82 [0.54-1.26],0.3671504434906245
CREBZF,CREB/ATF bZIP transcription factor,Chapter V Mental and behavioural disorders,Depression,22253,285,0.88 [0.56-1.37],0.5625906336847328
CREBZF,CREB/ATF bZIP transcription factor,Chapter V Mental and behavioural disorders,Depression or dysthymia,20141,248,0.89 [0.55-1.45],0.6448375244403443
CREBZF,CREB/ATF bZIP transcription factor,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20063,126,0.87 [0.44-1.69],0.6733962876080829
CREBZF,CREB/ATF bZIP transcription factor,Chapter V Mental and behavioural disorders,Other anxiety disorders,22479,56,0.88 [0.32-2.42],0.8001809684321881
CREBZF,CREB/ATF bZIP transcription factor,Chapter VI Diseases of the nervous system,Neurological diseases,21137,1260,0.96 [0.77-1.19],0.6881282455210298
CREBZF,CREB/ATF bZIP transcription factor,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19693,156,1.36 [0.81-2.28],0.2468949794592989
CREBZF,CREB/ATF bZIP transcription factor,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23562,128,1.31 [0.72-2.36],0.3730176920050474
CREBZF,CREB/ATF bZIP transcription factor,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22608,421,0.91 [0.63-1.32],0.6231401731649986
CREBZF,CREB/ATF bZIP transcription factor,Chapter VI Diseases of the nervous system,Epilepsy,22331,144,0.87 [0.46-1.63],0.6546033600919894
CREBZF,CREB/ATF bZIP transcription factor,Chapter VI Diseases of the nervous system,Migraine,22272,85,0.98 [0.44-2.19],0.959813115732326
CREBZF,CREB/ATF bZIP transcription factor,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23429,75,1.27 [0.57-2.80],0.5597994917057382
CREBZF,CREB/ATF bZIP transcription factor,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23323,37,1.31 [0.42-4.14],0.640086068579196
CREBZF,CREB/ATF bZIP transcription factor,Chapter VI Diseases of the nervous system,Other sleep disorders,22334,147,0.81 [0.43-1.55],0.5328134431272447
CREBZF,CREB/ATF bZIP transcription factor,Chapter VI Diseases of the nervous system,Sleep apnoea,23217,113,0.89 [0.43-1.85],0.7633341252253468
CREBZF,CREB/ATF bZIP transcription factor,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22775,530,1.03 [0.75-1.42],0.8551746060896626
CREBZF,CREB/ATF bZIP transcription factor,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22366,121,1.08 [0.56-2.06],0.827622278086205
CREBZF,CREB/ATF bZIP transcription factor,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22528,283,0.94 [0.60-1.47],0.782037195633293
