Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27857,48,1.43 [0.96-2.13],0.0755022687572954
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28098,38,nan [nan-nan],
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,Benign neoplasm: Stomach,28137,32,0.96 [0.57-1.60],0.8651061835526241
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27830,293,1.00 [0.85-1.19],0.9801190827729792
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28068,115,1.03 [0.79-1.35],0.804461531386874
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28072,96,0.90 [0.67-1.21],0.4872966599491469
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28036,45,0.63 [0.40-0.99],0.0439559067252972
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,"Haemangioma, any site",28038,45,0.63 [0.40-0.99],0.0439507402995272
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,Melanocytic naevi,27930,241,0.98 [0.82-1.18],0.85477195358883
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28097,106,1.02 [0.78-1.35],0.8624473379073194
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,Other benign neoplasms of skin,28003,188,0.99 [0.80-1.22],0.9090849040360048
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,Benign neoplasm of breast,15518,94,1.02 [0.76-1.37],0.9118023454895546
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,Leiomyoma of uterus,15159,688,1.02 [0.91-1.14],0.7354186310805284
IMPA1,Inositol monophosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27120,200,1.19 [0.98-1.46],0.0789273905151785
IMPA1,Inositol monophosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26999,343,1.02 [0.87-1.19],0.8420211729413568
IMPA1,Inositol monophosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26999,343,1.02 [0.87-1.19],0.8420211729413568
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25782,355,1.02 [0.88-1.19],0.7892421048508914
IMPA1,Inositol monophosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27662,77,0.81 [0.58-1.14],0.2305707460998719
IMPA1,Inositol monophosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27873,106,1.02 [0.78-1.35],0.8623505833889868
IMPA1,Inositol monophosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24692,694,0.89 [0.79-1.00],0.0496985282322377
IMPA1,Inositol monophosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26823,435,1.03 [0.90-1.18],0.6975043024250708
IMPA1,Inositol monophosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26317,111,0.77 [0.58-1.02],0.0677735325746774
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27380,54,0.67 [0.44-1.02],0.0643102905025368
IMPA1,Inositol monophosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26305,99,0.75 [0.55-1.01],0.0566679585976576
IMPA1,Inositol monophosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26534,328,0.84 [0.71-0.99],0.0391642155000979
IMPA1,Inositol monophosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26525,319,0.83 [0.70-0.99],0.0366921773013359
IMPA1,Inositol monophosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26189,179,0.79 [0.62-1.00],0.0520796934219371
IMPA1,Inositol monophosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26193,176,0.80 [0.63-1.02],0.0764127420403585
IMPA1,Inositol monophosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24529,531,0.82 [0.71-0.93],0.00287745096991
IMPA1,Inositol monophosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24067,69,0.71 [0.49-1.02],0.066262902326497
IMPA1,Inositol monophosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24487,489,0.80 [0.70-0.92],0.0018098911662292
IMPA1,Inositol monophosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24040,42,0.91 [0.58-1.42],0.672496813469385
IMPA1,Inositol monophosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24074,76,0.73 [0.52-1.04],0.0785326595976938
IMPA1,Inositol monophosphatase 1,Chapter V Mental and behavioural disorders,Any mental disorder,24438,765,0.94 [0.85-1.05],0.3066008356842631
IMPA1,Inositol monophosphatase 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23969,296,0.89 [0.74-1.06],0.1792015500691681
IMPA1,Inositol monophosphatase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27702,228,0.85 [0.70-1.04],0.1140333199577769
IMPA1,Inositol monophosphatase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27772,163,0.86 [0.68-1.09],0.2173831696827773
IMPA1,Inositol monophosphatase 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26157,83,0.73 [0.52-1.02],0.0634878229607115
IMPA1,Inositol monophosphatase 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28022,83,0.73 [0.52-1.02],0.0617871654542434
IMPA1,Inositol monophosphatase 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23756,83,0.72 [0.52-1.00],0.0532942211505841
IMPA1,Inositol monophosphatase 1,Chapter V Mental and behavioural disorders,Alcohol dependence,26173,99,0.76 [0.56-1.03],0.079832998812072
IMPA1,Inositol monophosphatase 1,Chapter V Mental and behavioural disorders,Smoking dependency,26137,67,1.04 [0.73-1.49],0.8344622716162308
IMPA1,Inositol monophosphatase 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23746,73,0.73 [0.51-1.04],0.0853508020559247
IMPA1,Inositol monophosphatase 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24062,389,0.94 [0.81-1.09],0.3996872941765148
IMPA1,Inositol monophosphatase 1,Chapter V Mental and behavioural disorders,Depression,26422,341,0.96 [0.82-1.13],0.6465993200422777
IMPA1,Inositol monophosphatase 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,23917,300,1.00 [0.85-1.19],0.961570041680338
IMPA1,Inositol monophosphatase 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23818,145,1.08 [0.86-1.37],0.5002084876009969
IMPA1,Inositol monophosphatase 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,26632,68,0.86 [0.60-1.23],0.4216196794416659
IMPA1,Inositol monophosphatase 1,Chapter VI Diseases of the nervous system,Neurological diseases,25009,1439,1.00 [0.92-1.08],0.9016427794908436
IMPA1,Inositol monophosphatase 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23334,158,0.93 [0.74-1.17],0.5311156432797647
IMPA1,Inositol monophosphatase 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27932,127,1.03 [0.80-1.32],0.8371706568597013
IMPA1,Inositol monophosphatase 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26779,490,0.94 [0.82-1.07],0.3310792773310339
IMPA1,Inositol monophosphatase 1,Chapter VI Diseases of the nervous system,Epilepsy,26459,170,0.81 [0.65-1.02],0.0689355812897473
IMPA1,Inositol monophosphatase 1,Chapter VI Diseases of the nervous system,Migraine,26391,102,0.97 [0.73-1.29],0.8165634517423263
IMPA1,Inositol monophosphatase 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27763,93,0.99 [0.73-1.33],0.9368925885823346
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27644,41,0.81 [0.51-1.28],0.3680226135682795
IMPA1,Inositol monophosphatase 1,Chapter VI Diseases of the nervous system,Other sleep disorders,26457,168,1.09 [0.87-1.36],0.445915957281505
IMPA1,Inositol monophosphatase 1,Chapter VI Diseases of the nervous system,Sleep apnoea,27518,130,1.02 [0.79-1.31],0.8797254487321353
IMPA1,Inositol monophosphatase 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26995,612,1.01 [0.90-1.14],0.8353374295693938
IMPA1,Inositol monophosphatase 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26517,134,0.98 [0.76-1.26],0.8683382468392733
IMPA1,Inositol monophosphatase 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26715,332,1.07 [0.92-1.26],0.3784267224724864
IMPA1,Inositol monophosphatase 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27915,85,0.92 [0.67-1.26],0.5866377692776037
IMPA1,Inositol monophosphatase 1,Chapter VI Diseases of the nervous system,Hemiplegia,27885,55,0.93 [0.63-1.38],0.7289803011513396
IMPA1,Inositol monophosphatase 1,Chapter VI Diseases of the nervous system,Other neurological diseases,27702,124,0.93 [0.72-1.21],0.6051615561202315
IMPA1,Inositol monophosphatase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27663,311,1.03 [0.88-1.21],0.7089712553460559
IMPA1,Inositol monophosphatase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27521,169,1.07 [0.86-1.34],0.5313479310677729
IMPA1,Inositol monophosphatase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27441,89,1.04 [0.77-1.41],0.7784941739255336
IMPA1,Inositol monophosphatase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27455,103,1.07 [0.81-1.42],0.6303535115894419
IMPA1,Inositol monophosphatase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27402,50,1.37 [0.93-2.02],0.1127379596359647
IMPA1,Inositol monophosphatase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26414,65,1.37 [0.97-1.93],0.0739680848676044
IMPA1,Inositol monophosphatase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26535,186,0.98 [0.79-1.22],0.8739278915750948
IMPA1,Inositol monophosphatase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27512,130,1.15 [0.90-1.48],0.2551013341179198
IMPA1,Inositol monophosphatase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27882,22,1.42 [0.79-2.53],0.2409383937460327
IMPA1,Inositol monophosphatase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1756,22,1.36 [0.77-2.43],0.2931365014263382
IMPA1,Inositol monophosphatase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26148,22,1.41 [0.79-2.53],0.2416355058376041
IMPA1,Inositol monophosphatase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27763,50,1.37 [0.92-2.02],0.1178609704464029
IMPA1,Inositol monophosphatase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27742,29,1.17 [0.69-1.97],0.5657621344795658
IMPA1,Inositol monophosphatase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27667,97,0.86 [0.64-1.16],0.3257649596246752
IMPA1,Inositol monophosphatase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27716,98,0.89 [0.66-1.19],0.4182279824873818
IMPA1,Inositol monophosphatase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28008,125,1.17 [0.91-1.50],0.2318599908578231
IMPA1,Inositol monophosphatase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27605,91,0.97 [0.72-1.31],0.8350079302582567
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22026,1960,0.96 [0.89-1.03],0.2287615573800461
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27815,41,0.62 [0.38-1.00],0.0477438411723825
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23082,1297,0.96 [0.88-1.05],0.3498996410211237
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Hypertension,23104,1319,0.95 [0.88-1.04],0.2955260656076458
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21832,47,0.55 [0.35-0.87],0.0113159322449395
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26619,570,0.79 [0.70-0.90],0.0004118437566285
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Angina pectoris,26402,353,0.75 [0.63-0.88],0.000371239325171
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27421,143,0.78 [0.61-1.01],0.0553422180455253
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27545,267,0.76 [0.64-0.92],0.0043113327754003
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28027,59,0.73 [0.50-1.09],0.1215766677828371
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26211,162,0.81 [0.64-1.02],0.0748550995385598
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26461,423,0.76 [0.65-0.88],0.0002247061425098
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27620,81,1.27 [0.94-1.73],0.1228413134453704
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27609,176,1.02 [0.82-1.27],0.8340243525318032
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27602,63,0.95 [0.66-1.36],0.7643023068112154
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27603,64,0.97 [0.68-1.39],0.8640471520370124
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21845,60,0.95 [0.65-1.39],0.7985763032970008
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25485,46,0.77 [0.49-1.19],0.2406184071255003
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Conduction disorders,25512,73,1.02 [0.73-1.42],0.9229550952282616
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19248,95,1.15 [0.86-1.54],0.3415365089672242
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19344,191,1.05 [0.85-1.30],0.6442757893949647
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,25481,42,1.17 [0.76-1.81],0.4744857249859571
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25502,63,0.78 [0.54-1.14],0.2016137090630773
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27626,121,0.97 [0.75-1.26],0.8272869618851844
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27597,114,0.96 [0.73-1.26],0.7879585853186526
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27629,85,1.01 [0.74-1.38],0.949919647964443
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27677,74,0.95 [0.68-1.33],0.7712317989171013
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27403,51,1.09 [0.73-1.62],0.691063506944185
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27435,83,0.93 [0.67-1.28],0.6430199135746674
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26895,115,1.03 [0.79-1.35],0.8214955010746077
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26874,94,1.10 [0.82-1.47],0.540116128006377
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27969,91,1.11 [0.82-1.49],0.5070614313426156
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Varicose veins,27216,436,0.87 [0.75-1.00],0.0502867546667169
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Hypotension,27396,55,0.81 [0.54-1.21],0.29745698163665
IMPA1,Inositol monophosphatase 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23821,1951,1.02 [0.95-1.09],0.5397499380362581
IMPA1,Inositol monophosphatase 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27911,135,1.12 [0.88-1.43],0.3561961206091738
IMPA1,Inositol monophosphatase 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26921,189,1.04 [0.84-1.28],0.7276334761371719
IMPA1,Inositol monophosphatase 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26893,161,1.07 [0.85-1.34],0.5620339970416528
IMPA1,Inositol monophosphatase 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27526,216,0.87 [0.71-1.06],0.1652763402447927
IMPA1,Inositol monophosphatase 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27524,214,0.85 [0.69-1.04],0.117541825936897
IMPA1,Inositol monophosphatase 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27249,669,1.05 [0.94-1.17],0.4356536729468767
IMPA1,Inositol monophosphatase 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,26680,100,1.27 [0.96-1.67],0.097183790658484
IMPA1,Inositol monophosphatase 1,Chapter X Diseases of the respiratory system,Nasal polyp,26688,108,1.12 [0.85-1.47],0.4147921238650217
IMPA1,Inositol monophosphatase 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27010,430,1.04 [0.91-1.20],0.5560120024210629
IMPA1,Inositol monophosphatase 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,26813,233,1.10 [0.91-1.32],0.331198685841096
IMPA1,Inositol monophosphatase 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,16227,50,0.79 [0.52-1.21],0.2872538589301052
IMPA1,Inositol monophosphatase 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25752,885,0.99 [0.90-1.09],0.8546498616930659
IMPA1,Inositol monophosphatase 1,Chapter X Diseases of the respiratory system,Early onset COPD,27418,109,0.81 [0.60-1.08],0.1484994550231206
IMPA1,Inositol monophosphatase 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27418,109,0.81 [0.60-1.08],0.1484994550231206
IMPA1,Inositol monophosphatase 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27418,109,0.81 [0.60-1.08],0.1484994550231206
IMPA1,Inositol monophosphatase 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26358,804,1.00 [0.90-1.11],0.952818223232874
IMPA1,Inositol monophosphatase 1,Chapter X Diseases of the respiratory system,Asthma,21557,804,0.99 [0.89-1.10],0.8714683306370934
IMPA1,Inositol monophosphatase 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21411,804,0.99 [0.89-1.10],0.8617743425270376
IMPA1,Inositol monophosphatase 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21541,788,0.99 [0.89-1.10],0.8115072301991784
IMPA1,Inositol monophosphatase 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27945,56,1.07 [0.73-1.57],0.7279544855499284
IMPA1,Inositol monophosphatase 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,26820,43,0.92 [0.59-1.44],0.7238108417094646
IMPA1,Inositol monophosphatase 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28007,43,0.93 [0.59-1.44],0.7339650416690122
IMPA1,Inositol monophosphatase 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26813,36,0.81 [0.50-1.33],0.4095939555229121
IMPA1,Inositol monophosphatase 1,Chapter X Diseases of the respiratory system,Pleural effusion,26784,76,1.03 [0.75-1.43],0.8431942775847376
IMPA1,Inositol monophosphatase 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,26884,176,0.97 [0.78-1.20],0.768845709627674
IMPA1,Inositol monophosphatase 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27283,80,0.96 [0.70-1.33],0.8236467223512582
IMPA1,Inositol monophosphatase 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19914,5129,0.98 [0.93-1.03],0.365810054525172
IMPA1,Inositol monophosphatase 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27524,494,1.01 [0.89-1.15],0.8557162273154435
