Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21584,780,0.96 [0.87-1.05],0.3555294281502121
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21581,123,0.97 [0.77-1.23],0.8214669392760797
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22959,133,0.99 [0.79-1.23],0.8941245010543099
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17133,430,1.05 [0.93-1.18],0.423583161822204
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22907,81,1.09 [0.85-1.40],0.487260567481763
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22276,68,0.77 [0.53-1.14],0.18983097089621
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23776,80,1.10 [0.86-1.41],0.453339046660737
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23791,54,1.09 [0.80-1.48],0.5932111357218026
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21803,40,1.27 [0.93-1.72],0.1281491306379122
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23339,94,0.84 [0.62-1.15],0.2794176328835873
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23303,58,0.69 [0.44-1.09],0.1106380737567967
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23829,56,1.10 [0.81-1.50],0.5321642635938257
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23790,91,1.12 [0.88-1.42],0.3536840069017087
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23782,83,1.14 [0.89-1.45],0.3063251551563579
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23621,41,0.71 [0.42-1.20],0.2004658263418466
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23075,331,0.89 [0.76-1.04],0.1313572527325802
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22865,121,1.03 [0.82-1.29],0.790393954580503
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22957,213,0.78 [0.62-0.96],0.0225068502198468
ERC2,ERC protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20656,27,0.81 [0.45-1.45],0.4737304564557754
ERC2,ERC protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20673,44,0.91 [0.60-1.39],0.667881897906702
ERC2,ERC protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20742,113,nan [nan-nan],
ERC2,ERC protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20747,118,nan [nan-nan],
ERC2,ERC protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11588,257,0.96 [0.82-1.13],0.6400241535385105
ERC2,ERC protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9317,19,1.26 [0.80-1.99],0.3163650689450096
ERC2,ERC protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20672,43,0.62 [0.36-1.08],0.0890477361027824
ERC2,ERC protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22017,702,1.10 [1.00-1.20],0.0458363656326921
ERC2,ERC protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22944,178,0.87 [0.70-1.08],0.2112607345006212
ERC2,ERC protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23479,71,0.90 [0.64-1.25],0.5121891832444878
