Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21511,777,1.04 [0.96-1.14],0.3423233733068714
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21510,125,1.02 [0.81-1.27],0.8821561839904111
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22857,127,1.15 [0.94-1.40],0.1770538544382497
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17047,431,1.05 [0.93-1.18],0.4351372275228932
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22806,76,1.01 [0.76-1.35],0.932951762845294
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,70,0.58 [0.40-0.86],0.0064898527043659
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23672,75,0.99 [0.74-1.33],0.9617572192967976
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23691,49,1.00 [0.70-1.43],0.9967275801458988
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21715,40,1.06 [0.73-1.56],0.7481115920634678
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23250,95,0.62 [0.45-0.86],0.0037777133813841
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23216,61,0.50 [0.32-0.77],0.0015654675346157
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23734,58,0.85 [0.59-1.23],0.39474532012939
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23694,92,1.09 [0.85-1.39],0.4902770534730544
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23686,84,1.16 [0.91-1.48],0.2224139492513283
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,Mycoses,23532,44,1.11 [0.78-1.56],0.5658878279884303
