Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNAJB1,DnaJ homolog subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25459,898,0.99 [0.93-1.06],0.8419868857118932
DNAJB1,DnaJ homolog subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25472,142,1.08 [0.91-1.29],0.3511452627874633
DNAJB1,DnaJ homolog subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27049,154,1.01 [0.86-1.19],0.8671825207272842
DNAJB1,DnaJ homolog subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20228,499,1.07 [0.98-1.18],0.1292618005159924
DNAJB1,DnaJ homolog subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26986,91,0.92 [0.75-1.14],0.4539984447463737
DNAJB1,DnaJ homolog subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26275,78,0.84 [0.67-1.05],0.1263685616152814
DNAJB1,DnaJ homolog subfamily B member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28027,90,0.94 [0.76-1.16],0.5511680601432272
DNAJB1,DnaJ homolog subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28045,63,0.85 [0.66-1.09],0.199176935293614
DNAJB1,DnaJ homolog subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25722,44,1.48 [1.09-2.00],0.0120073231342521
DNAJB1,DnaJ homolog subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27506,107,0.90 [0.74-1.09],0.2881744869220599
DNAJB1,DnaJ homolog subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27466,67,0.85 [0.66-1.08],0.1821372931859728
DNAJB1,DnaJ homolog subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28087,65,1.07 [0.84-1.37],0.5846937549677427
DNAJB1,DnaJ homolog subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28048,99,1.12 [0.91-1.36],0.2849001565823782
DNAJB1,DnaJ homolog subfamily B member 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28039,90,1.09 [0.88-1.34],0.4349396095308063
DNAJB1,DnaJ homolog subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27856,45,0.86 [0.64-1.16],0.3155111648365885
DNAJB1,DnaJ homolog subfamily B member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27212,391,1.00 [0.91-1.11],0.9357880808480188
DNAJB1,DnaJ homolog subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26966,145,0.98 [0.83-1.16],0.8446839032141256
DNAJB1,DnaJ homolog subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27073,252,1.06 [0.93-1.20],0.3941398403568634
