Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22200,795,1.42 [1.27-1.59],1.4097168429113707e-09
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22196,129,2.21 [1.69-2.88],7.0965102046134625e-09
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23605,134,1.11 [0.84-1.47],0.4499942282384368
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17604,446,1.80 [1.55-2.09],2.14466102749905e-14
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23551,80,1.16 [0.82-1.66],0.4054408838577674
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22899,72,2.53 [1.76-3.63],4.461791640214346e-07
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24446,79,1.19 [0.84-1.70],0.3310372840129264
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24466,54,1.05 [0.69-1.62],0.8138373049782314
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22412,39,2.39 [1.48-3.86],0.0003415084386244
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23998,97,2.09 [1.54-2.85],2.701299455666412e-06
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23963,62,2.56 [1.75-3.74],1.1010347752985e-06
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24502,56,1.33 [0.88-2.02],0.1799472998716023
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24464,91,1.32 [0.95-1.83],0.0963319005435864
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24456,83,1.29 [0.92-1.82],0.1441504262616045
