Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21432,772,1.08 [0.91-1.27],0.3844868348368312
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21432,123,1.17 [0.80-1.72],0.4178336348494353
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22790,132,1.18 [0.82-1.72],0.3721882815906251
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16989,426,1.14 [0.92-1.41],0.221653942324055
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22737,79,1.53 [1.02-2.31],0.0400369946858932
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22118,69,0.52 [0.27-0.99],0.0476625325148125
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23586,78,1.56 [1.04-2.35],0.0323192088718986
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23606,52,1.53 [0.92-2.55],0.105018548008369
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21642,39,1.51 [0.84-2.71],0.16499904935255
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23165,93,0.73 [0.43-1.25],0.2531553247991615
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23131,59,0.49 [0.24-1.01],0.0518548754718169
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23648,56,1.32 [0.77-2.25],0.3099384013854752
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23610,91,1.14 [0.72-1.79],0.5724888587340723
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23602,83,1.07 [0.66-1.74],0.7885709287619292
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Mycoses,23442,43,1.22 [0.64-2.33],0.5418494852694433
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22892,328,0.94 [0.73-1.22],0.6564204971742469
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22682,118,0.82 [0.52-1.28],0.3784069725264302
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22780,216,0.99 [0.72-1.35],0.9446452926803022
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20487,27,1.58 [0.79-3.17],0.1983118280534295
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20504,44,0.87 [0.42-1.81],0.7070166941357598
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20572,112,nan [nan-nan],
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20577,117,0.89 [0.57-1.39],0.6038073998601641
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11503,254,0.86 [0.63-1.17],0.3430998827449695
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9230,19,0.32 [0.09-1.17],0.0848300232339891
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20501,41,0.81 [0.37-1.75],0.5880519870599704
ATP1B4,Protein ATP1B4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21867,697,0.98 [0.82-1.17],0.8192456096773328
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22764,177,0.79 [0.54-1.15],0.2248162642788362
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23299,70,1.24 [0.76-2.03],0.3888967906799352
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23709,66,0.33 [0.16-0.66],0.0018064426519831
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,Benign neoplasm: Rectum,23510,40,0.67 [0.30-1.51],0.3356752681354416
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23711,33,1.01 [0.46-2.22],0.977639205163731
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,Benign neoplasm: Stomach,23747,27,1.00 [0.42-2.40],0.992301324228084
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,Benign lipomatous neoplasm,23486,255,0.93 [0.69-1.25],0.6379001874643568
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23690,104,0.96 [0.61-1.52],0.8681804911028655
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23694,76,0.85 [0.48-1.50],0.5793792880685258
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23666,42,1.55 [0.89-2.70],0.1194631662013721
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,"Haemangioma, any site",23668,42,1.55 [0.89-2.70],0.1194037089729699
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,Melanocytic naevi,23565,205,1.11 [0.82-1.51],0.5010862434547658
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23711,93,1.02 [0.64-1.63],0.9370571250395804
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,Other benign neoplasms of skin,23624,161,1.06 [0.74-1.50],0.7627070145153912
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,Benign neoplasm of breast,13085,79,1.33 [0.85-2.08],0.2095130391013536
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,Leiomyoma of uterus,12797,590,0.97 [0.80-1.18],0.770964339110965
ATP1B4,Protein ATP1B4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22906,163,0.87 [0.60-1.28],0.4919839986431024
ATP1B4,Protein ATP1B4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22805,297,1.17 [0.91-1.50],0.2138907102318192
ATP1B4,Protein ATP1B4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22805,297,1.17 [0.91-1.50],0.2138907102318192
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21760,303,0.94 [0.71-1.23],0.6488576089630396
ATP1B4,Protein ATP1B4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23324,72,0.69 [0.37-1.27],0.2317108751483505
ATP1B4,Protein ATP1B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23532,87,1.49 [1.01-2.21],0.045448695981179
ATP1B4,Protein ATP1B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20809,602,1.00 [0.83-1.20],0.9725818376341446
ATP1B4,Protein ATP1B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22656,366,0.93 [0.72-1.19],0.5546878419184722
ATP1B4,Protein ATP1B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22188,86,0.69 [0.39-1.21],0.1919728666091321
ATP1B4,Protein ATP1B4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23090,49,0.92 [0.47-1.80],0.8000573013554351
ATP1B4,Protein ATP1B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22176,74,0.72 [0.40-1.31],0.2864417321871576
ATP1B4,Protein ATP1B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22380,278,0.88 [0.66-1.17],0.375529866312041
ATP1B4,Protein ATP1B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22373,271,0.87 [0.65-1.17],0.3559228819822264
ATP1B4,Protein ATP1B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22093,149,1.30 [0.91-1.85],0.1456834145841605
ATP1B4,Protein ATP1B4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22097,147,1.33 [0.93-1.89],0.1144906841499122
ATP1B4,Protein ATP1B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20677,470,0.92 [0.74-1.14],0.4436256035897216
ATP1B4,Protein ATP1B4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20270,63,0.76 [0.41-1.40],0.3741336174646226
ATP1B4,Protein ATP1B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20640,433,0.93 [0.74-1.16],0.501690143996377
ATP1B4,Protein ATP1B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20246,39,1.56 [0.90-2.72],0.1139954302258729
ATP1B4,Protein ATP1B4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20268,61,0.99 [0.56-1.77],0.9780185064970968
ATP1B4,Protein ATP1B4,Chapter V Mental and behavioural disorders,Any mental disorder,20590,653,0.99 [0.83-1.20],0.953760700615326
ATP1B4,Protein ATP1B4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20195,258,1.07 [0.80-1.42],0.6573703634381949
ATP1B4,Protein ATP1B4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23384,196,1.04 [0.75-1.44],0.8247806759138762
ATP1B4,Protein ATP1B4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23435,141,1.13 [0.79-1.64],0.5029616531383672
ATP1B4,Protein ATP1B4,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22049,71,1.21 [0.74-1.98],0.4502784952835826
ATP1B4,Protein ATP1B4,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23651,71,1.18 [0.71-1.94],0.5193527174055497
ATP1B4,Protein ATP1B4,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20008,71,1.20 [0.73-1.96],0.4702627906384549
ATP1B4,Protein ATP1B4,Chapter V Mental and behavioural disorders,Alcohol dependence,22063,85,1.15 [0.72-1.84],0.5469408068252893
ATP1B4,Protein ATP1B4,Chapter V Mental and behavioural disorders,Smoking dependency,22008,58,1.49 [0.90-2.47],0.1172921592371098
ATP1B4,Protein ATP1B4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20002,65,1.02 [0.58-1.78],0.9511898487900656
ATP1B4,Protein ATP1B4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20263,326,0.96 [0.74-1.24],0.7608934475427495
ATP1B4,Protein ATP1B4,Chapter V Mental and behavioural disorders,Depression,22253,285,0.97 [0.73-1.27],0.8037626670153097
ATP1B4,Protein ATP1B4,Chapter V Mental and behavioural disorders,Depression or dysthymia,20141,248,1.00 [0.74-1.33],0.9838248367763154
ATP1B4,Protein ATP1B4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20063,126,0.85 [0.55-1.31],0.463743858445736
ATP1B4,Protein ATP1B4,Chapter V Mental and behavioural disorders,Other anxiety disorders,22479,56,0.53 [0.26-1.10],0.0883364065329151
ATP1B4,Protein ATP1B4,Chapter VI Diseases of the nervous system,Neurological diseases,21137,1260,1.02 [0.89-1.17],0.7662730726052982
ATP1B4,Protein ATP1B4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19693,156,1.21 [0.86-1.70],0.277076038220218
ATP1B4,Protein ATP1B4,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23562,128,1.18 [0.81-1.71],0.3926766556188898
ATP1B4,Protein ATP1B4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22608,421,0.99 [0.79-1.25],0.9626515497623508
ATP1B4,Protein ATP1B4,Chapter VI Diseases of the nervous system,Epilepsy,22331,144,1.21 [0.85-1.72],0.2946677364101535
ATP1B4,Protein ATP1B4,Chapter VI Diseases of the nervous system,Migraine,22272,85,1.24 [0.79-1.95],0.3511174922969601
ATP1B4,Protein ATP1B4,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23429,75,1.33 [0.84-2.11],0.2199013663231177
ATP1B4,Protein ATP1B4,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23323,37,1.01 [0.49-2.11],0.9709736532602302
ATP1B4,Protein ATP1B4,Chapter VI Diseases of the nervous system,Other sleep disorders,22334,147,0.72 [0.47-1.10],0.127323098311331
ATP1B4,Protein ATP1B4,Chapter VI Diseases of the nervous system,Sleep apnoea,23217,113,0.82 [0.52-1.29],0.3846126009003225
ATP1B4,Protein ATP1B4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22775,530,0.96 [0.78-1.18],0.7065257122759843
ATP1B4,Protein ATP1B4,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22366,121,0.98 [0.65-1.49],0.9406884609402254
ATP1B4,Protein ATP1B4,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22528,283,0.87 [0.65-1.16],0.330297300703406
ATP1B4,Protein ATP1B4,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23565,77,1.21 [0.75-1.95],0.4373004605988985
ATP1B4,Protein ATP1B4,Chapter VI Diseases of the nervous system,Hemiplegia,23538,50,1.25 [0.70-2.24],0.4575632622374146
ATP1B4,Protein ATP1B4,Chapter VI Diseases of the nervous system,Other neurological diseases,23376,106,1.30 [0.88-1.92],0.1878888784868385
ATP1B4,Protein ATP1B4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23350,268,1.11 [0.85-1.45],0.4461278498999093
ATP1B4,Protein ATP1B4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23225,143,0.90 [0.60-1.34],0.6097283154506398
ATP1B4,Protein ATP1B4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23158,76,1.48 [0.97-2.26],0.0703154419043302
ATP1B4,Protein ATP1B4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23166,84,0.63 [0.35-1.12],0.1149028760934474
ATP1B4,Protein ATP1B4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23124,42,1.15 [0.59-2.23],0.6846105851776935
ATP1B4,Protein ATP1B4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22275,54,0.96 [0.51-1.80],0.8987092431160838
ATP1B4,Protein ATP1B4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22380,159,0.74 [0.49-1.11],0.1431291916956983
ATP1B4,Protein ATP1B4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23226,106,0.57 [0.34-0.96],0.0352716544339435
ATP1B4,Protein ATP1B4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23535,18,0.65 [0.19-2.27],0.5016929084671917
ATP1B4,Protein ATP1B4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1500,18,0.73 [0.19-2.76],0.6448366884878632
ATP1B4,Protein ATP1B4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22053,18,0.65 [0.19-2.25],0.4955136557224873
ATP1B4,Protein ATP1B4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23427,42,0.88 [0.42-1.85],0.7369318332666416
ATP1B4,Protein ATP1B4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23407,22,0.69 [0.23-2.08],0.5133400001589781
ATP1B4,Protein ATP1B4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23343,80,0.75 [0.43-1.33],0.3302480536184665
ATP1B4,Protein ATP1B4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23389,87,0.97 [0.58-1.59],0.8910864306661516
ATP1B4,Protein ATP1B4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23636,108,1.37 [0.94-1.99],0.097315694331148
ATP1B4,Protein ATP1B4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23293,86,1.46 [0.99-2.17],0.0587907780220598
ATP1B4,Protein ATP1B4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18533,1691,0.91 [0.80-1.03],0.1246208375353687
ATP1B4,Protein ATP1B4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23473,38,1.11 [0.55-2.25],0.7669326476980922
ATP1B4,Protein ATP1B4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19443,1133,0.91 [0.78-1.06],0.209659673602166
ATP1B4,Protein ATP1B4,Chapter IX Diseases of the circulatory system,Hypertension,19459,1149,0.91 [0.79-1.06],0.2344297954521118
ATP1B4,Protein ATP1B4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18341,31,0.92 [0.40-2.12],0.8416259123231763
ATP1B4,Protein ATP1B4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22453,491,1.09 [0.89-1.33],0.4144110115730766
ATP1B4,Protein ATP1B4,Chapter IX Diseases of the circulatory system,Angina pectoris,22262,300,1.05 [0.81-1.36],0.7232018818491589
ATP1B4,Protein ATP1B4,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23125,119,0.96 [0.63-1.48],0.8664961881803455
ATP1B4,Protein ATP1B4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23227,221,1.02 [0.75-1.39],0.8781458481478067
