Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21789,777,1.19 [0.99-1.44],0.0657435044030535
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21803,125,1.35 [0.86-2.10],0.1920864497588138
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23170,134,1.10 [0.69-1.73],0.6943417911735545
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17283,431,1.11 [0.86-1.44],0.4230384451687954
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23116,80,0.92 [0.50-1.71],0.7934170246684404
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22494,68,1.11 [0.58-2.10],0.7513689568623771
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23999,79,0.93 [0.50-1.73],0.8186766081940661
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24018,53,0.67 [0.30-1.49],0.3317117867919829
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22020,40,1.02 [0.44-2.37],0.9570187455855288
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23570,95,1.26 [0.75-2.11],0.3854022169290665
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23533,58,0.95 [0.46-1.94],0.8806131961658763
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24067,55,1.46 [0.78-2.72],0.2337966514103495
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24021,91,1.79 [1.16-2.77],0.0085284157180617
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24013,83,1.78 [1.12-2.81],0.0139826821565368
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Mycoses,23853,44,0.94 [0.41-2.16],0.8852165925989761
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23298,329,1.15 [0.86-1.53],0.3398848814894518
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23089,120,1.24 [0.78-1.97],0.3543852512167504
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23181,212,1.16 [0.81-1.65],0.4179535096613795
EFCAB2,Dynein regulatory complex protein 8,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20842,28,1.25 [0.48-3.28],0.6459548568697551
EFCAB2,Dynein regulatory complex protein 8,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20859,45,0.74 [0.31-1.73],0.4822235701341989
EFCAB2,Dynein regulatory complex protein 8,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20925,111,1.54 [1.00-2.36],0.0480746058762886
EFCAB2,Dynein regulatory complex protein 8,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20930,116,1.46 [0.95-2.25],0.0828591562628829
EFCAB2,Dynein regulatory complex protein 8,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11673,255,0.79 [0.55-1.14],0.2106319842042869
