Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22228,799,0.99 [0.90-1.09],0.8375826266206217
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22219,128,0.98 [0.76-1.25],0.8466069340333775
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23636,137,1.14 [0.90-1.44],0.2701728503304077
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17621,445,0.98 [0.86-1.12],0.7923259488850598
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23580,81,0.98 [0.71-1.34],0.8869668440074567
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22926,69,0.73 [0.51-1.04],0.0853014297028574
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24476,80,1.01 [0.74-1.38],0.9557869725483708
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24497,54,0.98 [0.67-1.43],0.9148799757357802
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22443,40,1.17 [0.77-1.76],0.4706404443419172
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24030,95,1.03 [0.78-1.37],0.8147657429812962
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23994,59,0.66 [0.45-0.98],0.0373466081330646
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24536,58,1.00 [0.69-1.44],0.9932140978528312
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24497,92,1.08 [0.82-1.43],0.5781109792269448
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24489,84,1.08 [0.80-1.44],0.6200010081101074
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Mycoses,24327,44,1.17 [0.79-1.74],0.4341409128775381
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23759,341,0.89 [0.76-1.04],0.1392497291244854
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23544,126,0.87 [0.68-1.12],0.2893372918776337
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23639,221,0.90 [0.74-1.09],0.2752547239442553
NEXN,Nexilin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21246,28,0.83 [0.48-1.43],0.4927347407174798
NEXN,Nexilin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21262,44,0.89 [0.58-1.36],0.589138823059961
NEXN,Nexilin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21333,115,1.08 [0.84-1.39],0.5499192086107725
NEXN,Nexilin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21338,120,1.06 [0.83-1.36],0.629126370551816
NEXN,Nexilin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11933,265,0.88 [0.74-1.05],0.1547497987594117
NEXN,Nexilin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9572,22,1.75 [1.11-2.74],0.0153971250732467
NEXN,Nexilin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21262,44,1.09 [0.72-1.65],0.6723976913248104
NEXN,Nexilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22665,722,0.99 [0.89-1.10],0.8536517180900016
NEXN,Nexilin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23614,184,1.13 [0.92-1.38],0.2346366672775157
NEXN,Nexilin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24166,74,0.95 [0.68-1.31],0.7393640989847403
NEXN,Nexilin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24601,68,1.10 [0.79-1.52],0.5758225233965313
NEXN,Nexilin,Chapter II Neoplasms,Benign neoplasm: Rectum,24396,41,1.54 [1.06-2.24],0.0220176125344707
NEXN,Nexilin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24603,35,0.96 [0.59-1.55],0.8633743219267556
NEXN,Nexilin,Chapter II Neoplasms,Benign neoplasm: Stomach,24640,28,0.98 [0.58-1.68],0.9542561998493504
NEXN,Nexilin,Chapter II Neoplasms,Benign lipomatous neoplasm,24370,267,0.94 [0.79-1.12],0.4925275669169318
NEXN,Nexilin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24583,108,0.80 [0.60-1.05],0.1070882721503556
NEXN,Nexilin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24584,80,1.03 [0.76-1.40],0.8454723590718123
NEXN,Nexilin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24554,41,0.57 [0.35-0.92],0.02163835670768
NEXN,Nexilin,Chapter II Neoplasms,"Haemangioma, any site",24556,41,0.57 [0.35-0.92],0.0216691788893477
NEXN,Nexilin,Chapter II Neoplasms,Melanocytic naevi,24457,213,1.06 [0.88-1.28],0.5399239795012096
NEXN,Nexilin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24605,97,1.27 [0.99-1.64],0.0646471343790856
NEXN,Nexilin,Chapter II Neoplasms,Other benign neoplasms of skin,24518,164,1.07 [0.87-1.32],0.5405721190116834
NEXN,Nexilin,Chapter II Neoplasms,Benign neoplasm of breast,13582,81,0.94 [0.68-1.29],0.696668507318506
NEXN,Nexilin,Chapter II Neoplasms,Leiomyoma of uterus,13270,615,1.07 [0.95-1.19],0.2658389208640844
NEXN,Nexilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23756,170,1.14 [0.93-1.40],0.193567229193918
NEXN,Nexilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23652,313,1.03 [0.88-1.20],0.7345162262871663
NEXN,Nexilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23652,313,1.03 [0.88-1.20],0.7345162262871663
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22546,311,1.04 [0.89-1.22],0.5901286215857005
NEXN,Nexilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24201,73,0.87 [0.62-1.21],0.3964717993145137
NEXN,Nexilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24418,91,1.16 [0.88-1.54],0.2857063791832356
NEXN,Nexilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21583,623,1.00 [0.89-1.11],0.9376056706687094
NEXN,Nexilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23513,380,1.03 [0.89-1.18],0.7169575318498957
NEXN,Nexilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,23018,92,0.81 [0.60-1.09],0.1616342790271817
NEXN,Nexilin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23958,51,0.95 [0.64-1.41],0.8113252978222776
NEXN,Nexilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,23006,80,0.79 [0.57-1.08],0.1399788264946949
NEXN,Nexilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23213,287,0.97 [0.82-1.14],0.6794174514707363
NEXN,Nexilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23206,280,0.97 [0.82-1.15],0.7254147038035625
NEXN,Nexilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22917,159,0.93 [0.74-1.18],0.5607190330956587
NEXN,Nexilin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22920,156,0.93 [0.74-1.18],0.5528981948146008
NEXN,Nexilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21443,483,0.95 [0.83-1.08],0.4069272140877842
NEXN,Nexilin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21025,65,0.79 [0.55-1.13],0.1971883657609539
NEXN,Nexilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21405,445,0.95 [0.83-1.08],0.4302517774742216
NEXN,Nexilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21000,40,1.10 [0.72-1.69],0.6477484781043223
