Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21507,774,1.05 [0.95-1.17],0.3219986015081169
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21513,123,0.89 [0.66-1.20],0.437701118745101
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,126,1.25 [1.01-1.54],0.0424300418967343
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17025,431,0.99 [0.85-1.15],0.8590025850431658
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22804,74,1.29 [0.99-1.67],0.0607703778695048
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,69,1.14 [0.83-1.55],0.4116916593378729
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23675,73,1.29 [0.99-1.68],0.0572337889050032
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23694,49,1.34 [0.98-1.82],0.0640993000518744
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21716,40,1.00 [0.63-1.59],0.9983113033617004
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23255,93,1.06 [0.80-1.42],0.6817860009132146
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23221,59,1.16 [0.84-1.61],0.3641625362959683
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23732,57,0.67 [0.40-1.13],0.1328636616712463
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23692,92,1.05 [0.78-1.42],0.7556844141519087
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23684,84,1.08 [0.79-1.46],0.6351280822517189
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Mycoses,23527,43,1.23 [0.85-1.77],0.2799443510195804
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22977,325,0.90 [0.76-1.08],0.2771491673974275
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22771,119,0.82 [0.60-1.13],0.234755030563652
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22863,211,0.95 [0.77-1.17],0.6267738403704981
MTR,Methionine synthase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20578,27,1.06 [0.62-1.81],0.8340864974994946
MTR,Methionine synthase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20593,42,0.73 [0.41-1.29],0.2751743404653494
MTR,Methionine synthase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20660,109,0.99 [0.75-1.32],0.958011580946105
MTR,Methionine synthase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20665,114,0.99 [0.75-1.31],0.9610610135537416
MTR,Methionine synthase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11567,255,0.96 [0.79-1.17],0.6941722877824273
MTR,Methionine synthase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9260,21,0.59 [0.24-1.45],0.2464137119883177
MTR,Methionine synthase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20594,43,1.11 [0.74-1.67],0.6197290358400613
MTR,Methionine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21939,699,1.15 [1.04-1.27],0.0073639515782085
MTR,Methionine synthase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22847,181,1.06 [0.86-1.31],0.5786678210925125
MTR,Methionine synthase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23379,72,1.02 [0.72-1.44],0.9117533785532224
MTR,Methionine synthase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23799,69,1.05 [0.75-1.48],0.7662168855619421
MTR,Methionine synthase,Chapter II Neoplasms,Benign neoplasm: Rectum,23602,40,0.90 [0.54-1.51],0.6960347287298148
MTR,Methionine synthase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23798,33,1.21 [0.79-1.87],0.382284331438384
MTR,Methionine synthase,Chapter II Neoplasms,Benign neoplasm: Stomach,23836,27,1.15 [0.69-1.91],0.5970616513509628
MTR,Methionine synthase,Chapter II Neoplasms,Benign lipomatous neoplasm,23573,259,1.18 [1.01-1.38],0.0396481905700632
MTR,Methionine synthase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23778,104,1.22 [0.96-1.54],0.1016093603213419
MTR,Methionine synthase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23782,79,1.20 [0.90-1.58],0.2130621857033589
MTR,Methionine synthase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23751,41,0.84 [0.49-1.44],0.5234710999715106
MTR,Methionine synthase,Chapter II Neoplasms,"Haemangioma, any site",23753,41,0.84 [0.49-1.44],0.5234489909910773
MTR,Methionine synthase,Chapter II Neoplasms,Melanocytic naevi,23654,202,0.86 [0.68-1.10],0.2264937515943784
MTR,Methionine synthase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23801,91,0.67 [0.44-1.00],0.0516569423967046
MTR,Methionine synthase,Chapter II Neoplasms,Other benign neoplasms of skin,23716,159,0.74 [0.55-0.99],0.0407711288914938
MTR,Methionine synthase,Chapter II Neoplasms,Benign neoplasm of breast,13147,81,1.07 [0.78-1.45],0.6884080902633476
MTR,Methionine synthase,Chapter II Neoplasms,Leiomyoma of uterus,12857,594,1.08 [0.96-1.21],0.1860010604935024
MTR,Methionine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23000,166,1.10 [0.89-1.36],0.3627411207750278
MTR,Methionine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22884,300,1.12 [0.96-1.31],0.1597693613043224
MTR,Methionine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22884,300,1.12 [0.96-1.31],0.1597693613043224
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21831,304,0.93 [0.78-1.12],0.4452889522319735
MTR,Methionine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23410,69,1.22 [0.92-1.63],0.1693832257343053
MTR,Methionine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23618,84,1.11 [0.83-1.49],0.4887947874174828
