Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22211,800,0.99 [0.93-1.07],0.8707584200826718
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22205,127,0.85 [0.72-1.01],0.060834947778804
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23612,136,1.08 [0.91-1.27],0.3773925379495014
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17602,445,0.93 [0.85-1.02],0.1348074773462203
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23556,80,0.98 [0.79-1.21],0.8373150208688849
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22910,70,0.77 [0.62-0.96],0.0226045012165439
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24453,79,0.99 [0.80-1.23],0.9227984338540076
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24473,54,0.97 [0.75-1.25],0.7906067198215758
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22420,40,1.12 [0.82-1.52],0.4715177221626034
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24012,95,0.87 [0.72-1.06],0.1642547581317734
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23977,60,0.72 [0.57-0.91],0.0069270807698162
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24513,59,1.15 [0.89-1.48],0.2763679641090599
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24474,92,1.07 [0.87-1.30],0.5339015996474099
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24466,84,1.05 [0.85-1.30],0.6389594857813183
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,24305,44,1.00 [0.75-1.33],0.9821858717256932
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23741,341,0.93 [0.84-1.03],0.1809006137834048
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23525,125,0.91 [0.76-1.07],0.2483493751100123
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23621,221,0.96 [0.84-1.09],0.543650330580254
RILPL2,RILP-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21241,28,0.88 [0.62-1.26],0.5013623959783389
RILPL2,RILP-like protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21256,43,0.95 [0.71-1.27],0.7278026360350108
RILPL2,RILP-like protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21326,113,1.14 [0.95-1.37],0.1684497300728668
