Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21930,703,1.22 [1.06-1.40],0.0045020757130816
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22856,173,1.18 [0.90-1.54],0.2237880408943536
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23384,71,1.15 [0.76-1.76],0.5049732344244514
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23800,66,1.33 [0.90-1.95],0.1560142885631242
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,Benign neoplasm: Rectum,23601,39,1.40 [0.87-2.25],0.1598065487371655
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23798,34,0.71 [0.33-1.52],0.3771096592968189
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,Benign neoplasm: Stomach,23834,27,0.82 [0.36-1.86],0.6370661973642212
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,Benign lipomatous neoplasm,23571,253,1.05 [0.83-1.34],0.6676836409873166
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23776,105,0.76 [0.49-1.17],0.2137471278949924
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23781,77,1.54 [1.12-2.12],0.0077146401080374
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23752,42,1.61 [1.07-2.43],0.0237821655409489
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,"Haemangioma, any site",23754,42,1.61 [1.07-2.43],0.0237876555300963
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,Melanocytic naevi,23654,208,0.95 [0.72-1.26],0.7454096130294909
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23801,92,0.93 [0.61-1.42],0.7347538419697757
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,Other benign neoplasms of skin,23721,158,0.83 [0.59-1.17],0.28733573483807
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,Benign neoplasm of breast,13153,81,1.12 [0.75-1.67],0.5702249513893867
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,Leiomyoma of uterus,12864,592,1.00 [0.85-1.18],0.993583327096885
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22988,166,1.39 [1.09-1.79],0.0084673682375024
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22877,299,1.31 [1.08-1.59],0.0065688153145003
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22877,299,1.31 [1.08-1.59],0.0065688153145003
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21837,307,1.04 [0.83-1.30],0.7318735309407407
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23400,74,1.33 [0.91-1.94],0.1360989612481025
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23619,83,1.20 [0.83-1.75],0.3349444719195777
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20887,606,1.04 [0.89-1.22],0.608349143198129
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22750,367,1.00 [0.81-1.23],0.9927321860408548
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22265,87,0.77 [0.48-1.24],0.2890487240823075
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23169,52,0.86 [0.49-1.53],0.6143755862757377
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22254,76,0.91 [0.56-1.47],0.6964812426913622
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22459,281,0.90 [0.69-1.16],0.4068852771803724
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22452,274,0.89 [0.69-1.16],0.400755916940711
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22163,152,1.08 [0.77-1.53],0.6515862276922766
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22166,149,1.11 [0.78-1.57],0.5620730185996299
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20752,471,0.93 [0.77-1.12],0.4383205488159204
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20346,65,1.02 [0.65-1.63],0.9167957854448516
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20715,434,0.91 [0.75-1.11],0.3747009415977419
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20321,40,1.99 [1.43-2.78],4.833995677651324e-05
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20341,60,1.56 [1.09-2.23],0.0144878048852856
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter V Mental and behavioural disorders,Any mental disorder,20654,661,0.98 [0.83-1.15],0.7820359334916958
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20261,268,0.71 [0.53-0.94],0.0176252137350497
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23470,202,0.74 [0.54-1.02],0.065066280480345
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23521,147,0.72 [0.50-1.05],0.0866838275936383
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22119,71,0.74 [0.44-1.27],0.2758354192861281
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23741,71,0.75 [0.45-1.28],0.2942731282731811
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20064,71,0.75 [0.44-1.28],0.2951970619075673
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter V Mental and behavioural disorders,Alcohol dependence,22135,87,0.66 [0.40-1.09],0.1023912292726768
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter V Mental and behavioural disorders,Smoking dependency,22089,64,0.77 [0.45-1.32],0.348379006573462
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20060,67,1.01 [0.62-1.64],0.9641487284079948
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20316,323,1.12 [0.91-1.38],0.2716966465017054
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter V Mental and behavioural disorders,Depression,22338,282,1.18 [0.95-1.46],0.1390973595700547
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter V Mental and behavioural disorders,Depression or dysthymia,20195,246,1.08 [0.85-1.38],0.532986474367336
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20119,126,1.08 [0.77-1.50],0.6686486649597569
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter V Mental and behavioural disorders,Other anxiety disorders,22553,57,0.77 [0.43-1.37],0.370044516674627
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter VI Diseases of the nervous system,Neurological diseases,21222,1274,1.08 [0.96-1.20],0.1977993129611915
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19763,157,1.47 [1.16-1.84],0.0011463953310057
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23651,128,1.54 [1.21-1.96],0.0003952422116003
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22698,423,1.05 [0.86-1.27],0.6503153624695117
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter VI Diseases of the nervous system,Epilepsy,22420,145,1.17 [0.86-1.59],0.3128234713852146
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter VI Diseases of the nervous system,Migraine,22359,84,1.09 [0.73-1.65],0.6651667973524085
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23520,75,1.22 [0.82-1.83],0.3280855025701353
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23406,36,0.82 [0.40-1.67],0.5847230177300926
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter VI Diseases of the nervous system,Other sleep disorders,22424,149,0.86 [0.60-1.22],0.3961944110001645
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter VI Diseases of the nervous system,Sleep apnoea,23309,115,0.87 [0.59-1.28],0.4765240263943394
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22853,540,1.09 [0.93-1.28],0.2951738782465155
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22434,121,1.30 [0.96-1.75],0.0922999188551558
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22604,291,1.04 [0.83-1.30],0.7266013909440483
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23649,75,0.61 [0.35-1.04],0.0716556245507174
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter VI Diseases of the nervous system,Hemiplegia,23623,49,0.63 [0.32-1.22],0.1706965213728241
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter VI Diseases of the nervous system,Other neurological diseases,23460,106,0.74 [0.48-1.14],0.1754235220863534
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23430,266,0.70 [0.53-0.93],0.0134436278813067
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23305,141,0.57 [0.38-0.85],0.0054384523687559
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23241,77,0.84 [0.51-1.37],0.4792305272633017
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23247,83,0.69 [0.42-1.14],0.1501594961754234
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23204,40,0.62 [0.29-1.29],0.1974932942390123
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22350,51,1.11 [0.67-1.85],0.6837413861791106
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22453,154,1.08 [0.80-1.46],0.6004570593995011
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23305,108,0.80 [0.53-1.21],0.2920651517752948
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23617,18,0.90 [0.34-2.40],0.8295041992398124
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1505,18,0.94 [0.36-2.47],0.8997198209893662
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22130,18,0.89 [0.33-2.39],0.8123709182202448
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23507,43,0.81 [0.42-1.55],0.5181900032488413
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23487,23,0.57 [0.21-1.53],0.2677009972543414
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23425,81,0.96 [0.61-1.50],0.8533524142193879
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23475,89,0.79 [0.50-1.25],0.3150833692065052
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23718,107,0.91 [0.62-1.36],0.6569087736445445
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23385,87,0.90 [0.58-1.40],0.6529072695477818
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18600,1697,0.96 [0.87-1.07],0.5024411048612076
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23564,38,1.60 [1.03-2.48],0.0350486052005352
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19515,1136,0.95 [0.83-1.08],0.4128608421857005
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter IX Diseases of the circulatory system,Hypertension,19529,1150,0.94 [0.83-1.07],0.3497885894889523
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18409,30,1.49 [0.92-2.42],0.1089842740610804
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22544,496,0.92 [0.77-1.11],0.3896819367007417
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter IX Diseases of the circulatory system,Angina pectoris,22352,304,0.92 [0.73-1.16],0.493196384640656
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23222,121,0.82 [0.56-1.21],0.3262420676087648
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23325,224,0.84 [0.64-1.12],0.2407242443206857
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23742,51,0.67 [0.36-1.25],0.2080580184719928
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22185,137,0.95 [0.67-1.33],0.7450122119520427
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22410,372,0.92 [0.75-1.14],0.4380585677604354
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23395,75,1.31 [0.90-1.90],0.1651899090901653
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23394,155,1.11 [0.82-1.48],0.5037112173240856
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23378,58,1.02 [0.61-1.69],0.9474330919949142
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23378,58,1.02 [0.61-1.69],0.9474330919949142
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18435,56,0.99 [0.59-1.67],0.968675405047276
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21569,38,0.91 [0.48-1.74],0.7769651872382084
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter IX Diseases of the circulatory system,Conduction disorders,21596,65,1.23 [0.81-1.86],0.3385650818253899
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16214,83,1.00 [0.64-1.56],0.986992477606959
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16302,171,1.10 [0.82-1.48],0.5174040978073957
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter IX Diseases of the circulatory system,Other arrhythmias,21566,35,1.18 [0.64-2.16],0.6020083263569187
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21582,51,0.76 [0.41-1.41],0.3853952576556264
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23400,109,1.11 [0.79-1.56],0.548936515668426
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23363,98,0.64 [0.40-1.02],0.0603955765511785
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23393,74,0.69 [0.41-1.17],0.1689621716789708
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23435,65,0.75 [0.43-1.30],0.3092596747577832
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23182,44,1.42 [0.91-2.23],0.125033371546055
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23214,76,1.15 [0.77-1.74],0.4900104970712207
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22789,100,1.13 [0.78-1.63],0.517974273587547
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22772,83,0.72 [0.44-1.18],0.1917484979481135
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23696,80,0.68 [0.41-1.12],0.1318273014753916
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter IX Diseases of the circulatory system,Varicose veins,23067,378,1.28 [1.07-1.52],0.0058333967269551
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter IX Diseases of the circulatory system,Hypotension,23214,45,1.33 [0.82-2.16],0.2434305617514459
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20156,1686,1.08 [0.98-1.19],0.1025911554776665
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23636,115,1.04 [0.73-1.49],0.830893096657813
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22811,159,1.25 [0.95-1.64],0.1041668327741679
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22786,134,1.25 [0.93-1.68],0.1337674900837018
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23286,193,1.05 [0.79-1.38],0.7487743264013995
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23285,192,1.04 [0.79-1.38],0.761597328049225
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23061,570,0.92 [0.77-1.09],0.3200397705972126
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter X Diseases of the respiratory system,Chronic sinusitis,22578,87,1.34 [0.96-1.89],0.0873729820345921
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter X Diseases of the respiratory system,Nasal polyp,22587,96,1.31 [0.95-1.82],0.1003155997151817
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22853,362,0.81 [0.64-1.02],0.0701264553624878
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter X Diseases of the respiratory system,Deviated nasal septum,22679,188,0.78 [0.56-1.07],0.1228839701192735
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13682,42,0.93 [0.50-1.75],0.8297079908573959
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21802,766,1.21 [1.07-1.38],0.0032488505420803
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter X Diseases of the respiratory system,Early onset COPD,23217,85,1.23 [0.86-1.76],0.2548110334834633
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23217,85,1.23 [0.86-1.76],0.2548110334834633
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23217,85,1.23 [0.86-1.76],0.2548110334834633
