Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21507,774,0.97 [0.84-1.12],0.7225408497041685
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21513,123,0.99 [0.69-1.42],0.9457068334606252
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,126,1.09 [0.79-1.48],0.6063421270412767
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17025,431,1.06 [0.89-1.27],0.5194235979183446
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22804,74,1.07 [0.70-1.63],0.7543866564785583
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,69,1.21 [0.84-1.76],0.3101311491496888
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23675,73,1.07 [0.70-1.64],0.7498445511067965
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23694,49,1.12 [0.68-1.84],0.6664194665542702
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21716,40,0.91 [0.47-1.78],0.7908466409044564
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23255,93,1.10 [0.77-1.59],0.5952253150879443
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23221,59,1.01 [0.61-1.66],0.9834682708869298
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23732,57,0.73 [0.38-1.38],0.3341195037050557
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23692,92,1.23 [0.90-1.67],0.1887331288241749
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23684,84,1.25 [0.92-1.72],0.1568506551310974
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter I Certain infectious and parasitic diseases,Mycoses,23527,43,1.06 [0.61-1.84],0.8444508289221618
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22977,325,0.73 [0.56-0.96],0.024578999033647
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22771,119,0.68 [0.43-1.07],0.0959744495757775
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22863,211,0.72 [0.51-1.01],0.058746739579432
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20578,27,1.26 [0.69-2.32],0.4473388327704658
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20593,42,nan [nan-nan],
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20660,109,1.35 [1.04-1.77],0.0255552190071177
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20665,114,1.36 [1.05-1.76],0.0204428285395258
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11567,255,1.11 [0.89-1.39],0.3589883774454496
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9260,21,0.38 [0.11-1.41],0.1487380759970654
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20594,43,0.64 [0.29-1.41],0.2689465057952123
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21939,699,1.06 [0.92-1.22],0.3953828098511567
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22847,181,1.00 [0.75-1.34],0.9977261067605068
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23379,72,0.98 [0.61-1.56],0.9248515810580532
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23799,69,1.15 [0.77-1.73],0.4943050566741924
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter II Neoplasms,Benign neoplasm: Rectum,23602,40,0.98 [0.52-1.85],0.9573607407652328
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23798,33,1.56 [1.06-2.29],0.0254849466785373
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter II Neoplasms,Benign neoplasm: Stomach,23836,27,1.60 [1.06-2.41],0.0255901029783327
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter II Neoplasms,Benign lipomatous neoplasm,23573,259,1.04 [0.83-1.31],0.7246630105545208
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23778,104,0.92 [0.61-1.37],0.6704056646719736
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23782,79,1.13 [0.77-1.65],0.5386192777900733
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23751,41,0.89 [0.46-1.72],0.7330184268087501
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter II Neoplasms,"Haemangioma, any site",23753,41,0.89 [0.46-1.72],0.733005124295866
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter II Neoplasms,Melanocytic naevi,23654,202,0.62 [0.44-0.89],0.0103718253848869
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23801,91,0.50 [0.28-0.90],0.0206185052194225
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter II Neoplasms,Other benign neoplasms of skin,23716,159,0.87 [0.62-1.22],0.4194120069349131
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter II Neoplasms,Benign neoplasm of breast,13147,81,1.18 [0.83-1.67],0.3615789524603374
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter II Neoplasms,Leiomyoma of uterus,12857,594,1.07 [0.92-1.24],0.4001104976679276
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23000,166,1.10 [0.84-1.44],0.4820046799589409
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22884,300,1.08 [0.88-1.32],0.4747419764731028
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22884,300,1.08 [0.88-1.32],0.4747419764731028
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21831,304,0.90 [0.70-1.15],0.3869798871261077
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23410,69,1.15 [0.77-1.71],0.4949880433157335
MED21,Mediator of RNA polymerase II transcription subunit 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23618,84,1.28 [0.93-1.75],0.1290254187058186
MED21,Mediator of RNA polymerase II transcription subunit 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20878,606,0.97 [0.82-1.15],0.7063181278250843
MED21,Mediator of RNA polymerase II transcription subunit 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22744,372,1.10 [0.92-1.32],0.2850952187973143
MED21,Mediator of RNA polymerase II transcription subunit 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22264,86,1.13 [0.78-1.62],0.5143667786271315
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23171,50,1.04 [0.60-1.79],0.8929565052085178
MED21,Mediator of RNA polymerase II transcription subunit 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22253,75,1.18 [0.82-1.71],0.3710682010737069
MED21,Mediator of RNA polymerase II transcription subunit 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22456,278,1.09 [0.87-1.37],0.4610246241008749
MED21,Mediator of RNA polymerase II transcription subunit 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22449,271,1.10 [0.87-1.38],0.4372764960876283
MED21,Mediator of RNA polymerase II transcription subunit 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22164,152,1.05 [0.75-1.46],0.7681041726074049
MED21,Mediator of RNA polymerase II transcription subunit 21,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22168,150,1.04 [0.75-1.46],0.7993631901010654
MED21,Mediator of RNA polymerase II transcription subunit 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20742,470,0.97 [0.80-1.17],0.7258977341947268
MED21,Mediator of RNA polymerase II transcription subunit 21,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20337,65,1.53 [1.12-2.10],0.0078492436312689
MED21,Mediator of RNA polymerase II transcription subunit 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20706,434,0.88 [0.71-1.09],0.2554862717092809
MED21,Mediator of RNA polymerase II transcription subunit 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20311,39,1.32 [0.84-2.09],0.2265402315306279
MED21,Mediator of RNA polymerase II transcription subunit 21,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20331,59,0.65 [0.33-1.29],0.2189001185188929
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter V Mental and behavioural disorders,Any mental disorder,20668,661,1.03 [0.89-1.20],0.670500444129303
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20268,261,0.79 [0.59-1.07],0.1284495893225868
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23473,198,0.79 [0.55-1.12],0.1813572456618947
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23525,144,0.66 [0.42-1.03],0.0689705720692807
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22130,68,0.94 [0.57-1.56],0.814724842941967
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23740,68,0.97 [0.59-1.60],0.8991843322039536
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20075,68,0.94 [0.57-1.55],0.815418569952555
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter V Mental and behavioural disorders,Alcohol dependence,22146,84,0.49 [0.25-0.94],0.0329341669846814
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter V Mental and behavioural disorders,Smoking dependency,22096,61,0.92 [0.54-1.57],0.7585444676753843
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20077,70,1.07 [0.71-1.62],0.7323779262506798
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20332,325,1.06 [0.87-1.29],0.5791961895423738
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter V Mental and behavioural disorders,Depression,22344,282,1.07 [0.87-1.33],0.509492250587382
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter V Mental and behavioural disorders,Depression or dysthymia,20209,246,1.08 [0.86-1.35],0.5120113599785533
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20132,125,1.04 [0.75-1.43],0.818985307738573
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter V Mental and behavioural disorders,Other anxiety disorders,22551,57,0.96 [0.56-1.63],0.8720313825471132
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter VI Diseases of the nervous system,Neurological diseases,21213,1266,0.99 [0.89-1.11],0.8723429636718129
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19755,154,0.87 [0.62-1.22],0.4237468628712508
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23652,124,0.69 [0.44-1.08],0.1022418843939043
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22697,426,1.05 [0.88-1.26],0.6011150888608616
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter VI Diseases of the nervous system,Epilepsy,22419,148,0.87 [0.60-1.24],0.4288149563568048
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter VI Diseases of the nervous system,Migraine,22358,87,0.61 [0.35-1.07],0.0847622568374082
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23517,77,0.66 [0.37-1.17],0.1573416224151571
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23414,35,1.16 [0.65-2.06],0.6189238921798035
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter VI Diseases of the nervous system,Other sleep disorders,22419,148,1.22 [0.93-1.59],0.1539260132340121
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter VI Diseases of the nervous system,Sleep apnoea,23306,113,1.22 [0.90-1.64],0.2020808712302411
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22859,530,0.89 [0.74-1.07],0.2306349844866954
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22450,121,0.91 [0.62-1.32],0.6055059288275932
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22614,285,0.88 [0.68-1.13],0.3244741691532613
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23657,76,1.14 [0.78-1.67],0.5061616035432401
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter VI Diseases of the nervous system,Hemiplegia,23631,50,1.20 [0.77-1.86],0.4277026137230347
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter VI Diseases of the nervous system,Other neurological diseases,23459,108,1.26 [0.95-1.67],0.106281202214687
MED21,Mediator of RNA polymerase II transcription subunit 21,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23430,274,0.88 [0.68-1.14],0.3481615706384131
MED21,Mediator of RNA polymerase II transcription subunit 21,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23303,147,0.85 [0.59-1.23],0.3947512887890714
MED21,Mediator of RNA polymerase II transcription subunit 21,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23235,79,1.00 [0.66-1.52],0.9882428208777876
MED21,Mediator of RNA polymerase II transcription subunit 21,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23244,88,1.01 [0.68-1.51],0.9595324961931128
MED21,Mediator of RNA polymerase II transcription subunit 21,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23199,43,0.72 [0.35-1.50],0.384703146198822
MED21,Mediator of RNA polymerase II transcription subunit 21,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22351,53,1.12 [0.68-1.84],0.6487715613881079
MED21,Mediator of RNA polymerase II transcription subunit 21,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22457,159,1.13 [0.85-1.50],0.3893700554586047
MED21,Mediator of RNA polymerase II transcription subunit 21,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23304,106,0.68 [0.42-1.11],0.1237199632372123
MED21,Mediator of RNA polymerase II transcription subunit 21,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23621,17,0.53 [0.14-2.07],0.3649612756927519
MED21,Mediator of RNA polymerase II transcription subunit 21,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1510,17,0.57 [0.16-2.08],0.3934689744287344
MED21,Mediator of RNA polymerase II transcription subunit 21,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22128,17,0.53 [0.14-2.08],0.3669765981550582
MED21,Mediator of RNA polymerase II transcription subunit 21,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23513,41,1.08 [0.61-1.92],0.7937097940012267
MED21,Mediator of RNA polymerase II transcription subunit 21,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23494,22,0.69 [0.24-2.02],0.4972425679593283
MED21,Mediator of RNA polymerase II transcription subunit 21,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23425,82,0.74 [0.44-1.25],0.2555228180839302
MED21,Mediator of RNA polymerase II transcription subunit 21,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23473,89,1.22 [0.88-1.69],0.2284440970745727
MED21,Mediator of RNA polymerase II transcription subunit 21,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23722,110,1.22 [0.91-1.64],0.1916827161460182
MED21,Mediator of RNA polymerase II transcription subunit 21,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23384,83,1.06 [0.72-1.58],0.7569688974953634
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18619,1701,1.02 [0.92-1.13],0.7035639089967664
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23560,36,1.57 [1.11-2.23],0.01166316433688
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19520,1142,1.00 [0.89-1.13],0.9697861016020652
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter IX Diseases of the circulatory system,Hypertension,19535,1157,1.00 [0.88-1.13],0.9597454124410982
