Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21269,773,1.00 [0.85-1.17],0.9953198375848182
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21259,125,1.57 [1.05-2.35],0.0275064116479135
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22619,132,1.12 [0.76-1.65],0.5712528322933916
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16866,430,1.14 [0.92-1.43],0.2283201623028127
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22566,79,1.16 [0.70-1.92],0.5680640314103478
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21939,71,1.55 [0.91-2.65],0.1067562792744866
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23425,78,1.15 [0.69-1.90],0.5988842036794546
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23446,53,1.20 [0.65-2.22],0.555552455413016
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21469,39,2.95 [1.46-5.95],0.002512075708416
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22995,95,1.26 [0.80-1.99],0.3240273590860844
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22961,61,1.54 [0.87-2.74],0.1402665809485084
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23479,54,1.49 [0.80-2.76],0.2039962672218227
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23446,90,1.02 [0.64-1.62],0.9359164615163053
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23438,82,1.05 [0.64-1.71],0.8473202292890535
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Mycoses,23290,41,0.60 [0.32-1.13],0.1165832513924586
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22731,331,1.05 [0.82-1.34],0.7052250047038896
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22519,119,0.93 [0.62-1.39],0.7302581396059951
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22617,217,1.15 [0.85-1.56],0.3671038265585522
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20350,28,0.80 [0.35-1.83],0.5939288221368957
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20364,42,1.70 [0.84-3.47],0.1416342566924343
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20430,108,1.09 [0.71-1.69],0.6902291404225922
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20435,113,1.23 [0.80-1.88],0.3507109483126623
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11420,257,1.33 [1.00-1.77],0.0539477168935133
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9179,20,0.83 [0.32-2.19],0.7061364894047042
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20365,43,0.79 [0.41-1.52],0.4756478182596428
CPA4,Carboxypeptidase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21701,692,1.27 [1.07-1.51],0.006803784140784
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22601,180,1.10 [0.78-1.53],0.5915744181124638
