Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22176,796,1.59 [1.24-2.05],0.0003242097785938
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22173,128,2.69 [1.63-4.43],9.897764898767236e-05
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23578,136,1.83 [1.06-3.15],0.0306213006655223
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17581,442,1.80 [1.30-2.49],0.0004240116442622
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23523,81,1.82 [0.89-3.70],0.100425743724604
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22876,70,2.54 [1.33-4.86],0.0046732898199074
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24417,80,1.78 [0.86-3.67],0.119908827904854
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24436,54,1.23 [0.46-3.29],0.6848603077491733
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22388,40,2.32 [1.04-5.19],0.0400442738565181
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23969,96,2.22 [1.20-4.10],0.011011787576785
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23933,60,2.48 [1.18-5.21],0.0164710011170708
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24476,57,1.42 [0.57-3.59],0.4528435194118979
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24435,92,1.56 [0.79-3.07],0.2038551478839688
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24427,84,1.37 [0.64-2.90],0.4161449733622309
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Mycoses,24267,42,1.44 [0.50-4.15],0.4997799680461692
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23701,341,1.60 [1.10-2.33],0.0139939075459462
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23486,126,1.83 [1.04-3.22],0.0361639158819142
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23581,221,1.94 [1.26-3.00],0.0028094329956289
PCDH12,Protocadherin-12,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21207,27,0.72 [0.17-3.06],0.6589817864323111
PCDH12,Protocadherin-12,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21225,45,0.52 [0.17-1.60],0.2528053617726268
PCDH12,Protocadherin-12,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21292,112,1.03 [0.51-2.10],0.931390510013876
PCDH12,Protocadherin-12,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21297,117,nan [nan-nan],
PCDH12,Protocadherin-12,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11913,260,1.81 [1.17-2.79],0.0073614138898679
PCDH12,Protocadherin-12,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9549,22,0.98 [0.20-4.84],0.9831060263506088
PCDH12,Protocadherin-12,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21224,44,1.82 [0.77-4.32],0.1731292308432583
PCDH12,Protocadherin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22623,723,1.30 [0.99-1.71],0.0590246888436465
PCDH12,Protocadherin-12,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23558,183,0.92 [0.52-1.60],0.7584147168643602
PCDH12,Protocadherin-12,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24112,73,0.95 [0.39-2.29],0.9025468334791772
PCDH12,Protocadherin-12,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24543,69,1.29 [0.53-3.10],0.5739653813078598
PCDH12,Protocadherin-12,Chapter II Neoplasms,Benign neoplasm: Rectum,24335,41,0.54 [0.17-1.73],0.2962069819163523
PCDH12,Protocadherin-12,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24542,34,1.26 [0.36-4.44],0.7158352074361931
PCDH12,Protocadherin-12,Chapter II Neoplasms,Benign neoplasm: Stomach,24580,27,0.80 [0.19-3.36],0.7585542167575821
PCDH12,Protocadherin-12,Chapter II Neoplasms,Benign lipomatous neoplasm,24312,261,1.36 [0.87-2.13],0.1815754038870133
PCDH12,Protocadherin-12,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24523,106,1.75 [0.91-3.38],0.0940811025780168
PCDH12,Protocadherin-12,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24525,79,1.24 [0.54-2.81],0.6115208985898872
PCDH12,Protocadherin-12,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24495,41,1.70 [0.57-5.10],0.3450636983384676
PCDH12,Protocadherin-12,Chapter II Neoplasms,"Haemangioma, any site",24497,41,1.70 [0.57-5.10],0.3451708963045669
PCDH12,Protocadherin-12,Chapter II Neoplasms,Melanocytic naevi,24396,211,0.66 [0.39-1.12],0.1223792303381268
PCDH12,Protocadherin-12,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24545,95,0.93 [0.43-2.01],0.8559119043542567
PCDH12,Protocadherin-12,Chapter II Neoplasms,Other benign neoplasms of skin,24457,162,1.13 [0.63-2.02],0.6928381877186263
