Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25783,906,1.38 [1.12-1.71],0.002908429581489
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25819,146,2.31 [1.48-3.60],0.0002371231592618
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27404,157,0.98 [0.58-1.66],0.9353982277772628
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20494,504,2.07 [1.60-2.67],2.3579392706634253e-08
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27340,93,0.98 [0.49-1.94],0.9497665340204272
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26632,80,1.53 [0.77-3.04],0.2230920001837248
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28392,92,0.94 [0.47-1.86],0.8539541197551809
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28412,64,1.00 [0.45-2.25],0.9999224639220928
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26062,45,0.91 [0.34-2.44],0.8447463059709998
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27876,109,1.39 [0.77-2.50],0.2689340608799624
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27836,69,1.26 [0.59-2.67],0.551365177677037
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28456,65,0.85 [0.37-1.96],0.7051048909666726
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28413,100,1.11 [0.58-2.10],0.7600506107129208
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28403,90,1.01 [0.51-2.01],0.9688952921035796
