Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22233,799,0.63 [0.46-0.86],0.0039789308914719
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22223,126,0.38 [0.18-0.81],0.0118816420276578
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23648,137,0.53 [0.25-1.12],0.0950369718975452
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17610,443,0.61 [0.40-0.94],0.0238703150272197
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23593,82,0.58 [0.22-1.54],0.278230698992835
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22935,70,0.28 [0.10-0.76],0.0126115345382819
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24490,81,0.56 [0.21-1.48],0.2424545743493958
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24510,55,1.33 [0.38-4.59],0.6548530062641089
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22448,40,0.66 [0.16-2.63],0.5512858088372113
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24042,96,0.32 [0.14-0.75],0.0089420131637573
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24006,60,0.25 [0.09-0.73],0.0111327939743349
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24549,59,1.31 [0.40-4.26],0.6500414066694014
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24509,92,0.76 [0.30-1.89],0.5514952221518433
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24501,84,0.83 [0.32-2.18],0.7043622369886924
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Mycoses,24339,44,0.51 [0.14-1.89],0.3156564689702409
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23768,340,0.88 [0.54-1.44],0.620067618420909
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23552,124,1.40 [0.62-3.18],0.4213536514198079
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23650,222,0.71 [0.39-1.29],0.2609035688709501
BTD,Biotinidase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21266,28,0.39 [0.08-1.99],0.2582919244470841
BTD,Biotinidase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21281,43,0.55 [0.15-2.08],0.3824117301469982
BTD,Biotinidase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21353,115,nan [nan-nan],
BTD,Biotinidase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21358,120,0.58 [0.26-1.29],0.1820833469876299
BTD,Biotinidase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11944,264,0.86 [0.49-1.51],0.6014361661366621
BTD,Biotinidase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9580,22,2.49 [0.32-19.65],0.3868570344806161
BTD,Biotinidase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21282,44,1.24 [0.31-4.91],0.7628268601508197
BTD,Biotinidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22680,722,0.70 [0.50-0.98],0.0384691836062838
BTD,Biotinidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23627,182,1.75 [0.88-3.49],0.1113946968470731
BTD,Biotinidase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24181,72,2.47 [0.83-7.37],0.1040106208682353
BTD,Biotinidase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24614,68,2.19 [0.71-6.72],0.1724454961432867
BTD,Biotinidase,Chapter II Neoplasms,Benign neoplasm: Rectum,24408,40,0.54 [0.14-2.13],0.3812241177876438
