Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22149,800,1.04 [0.80-1.34],0.7881234762023792
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22145,128,1.42 [0.79-2.55],0.2392207293723385
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23547,138,1.29 [0.73-2.28],0.382689634430727
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17560,438,1.01 [0.72-1.44],0.9357684551189616
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23491,82,0.81 [0.35-1.85],0.6151599599685689
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22848,71,1.98 [1.01-3.86],0.0459727675424493
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24379,81,0.85 [0.37-1.94],0.7052595217866954
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24399,55,0.74 [0.27-2.06],0.5689413371691667
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22362,40,0.73 [0.22-2.44],0.6083548167291178
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23939,97,1.88 [1.05-3.36],0.0330783689733849
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23903,61,2.09 [1.05-4.13],0.0348180343234082
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24441,59,0.94 [0.37-2.43],0.906327336803152
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24400,92,0.77 [0.36-1.68],0.5180930017883729
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24392,84,0.87 [0.39-1.93],0.7277294726613329
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Mycoses,24233,43,0.79 [0.25-2.48],0.6808671700066357
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23668,339,0.93 [0.63-1.39],0.7342495155492329
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23454,125,0.74 [0.38-1.45],0.3783499109559208
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23549,220,0.97 [0.59-1.58],0.897879242091879
CDH23,Cadherin-23,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21183,27,1.59 [0.48-5.26],0.4439290476688268
CDH23,Cadherin-23,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21200,44,1.43 [0.55-3.72],0.4671897739012297
CDH23,Cadherin-23,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21267,111,0.65 [0.32-1.33],0.2408968127962825
CDH23,Cadherin-23,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21272,116,0.63 [0.23-1.74],0.3753143556861892
CDH23,Cadherin-23,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11897,262,1.12 [0.72-1.73],0.6267232484556414
CDH23,Cadherin-23,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9543,22,1.28 [0.30-5.39],0.7371107829029865
CDH23,Cadherin-23,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21200,44,0.73 [0.24-2.27],0.5891390163516156
CDH23,Cadherin-23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22594,716,0.87 [0.66-1.15],0.3323798845887346
CDH23,Cadherin-23,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23529,179,1.17 [0.70-1.97],0.5494765656464444
CDH23,Cadherin-23,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24082,71,1.48 [0.69-3.18],0.3168415670927818
CDH23,Cadherin-23,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24507,67,0.84 [0.34-2.07],0.7081138116013284
CDH23,Cadherin-23,Chapter II Neoplasms,Benign neoplasm: Rectum,24302,39,1.22 [0.40-3.69],0.7255108309727657
CDH23,Cadherin-23,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24506,34,1.08 [0.33-3.58],0.9001497116551281
CDH23,Cadherin-23,Chapter II Neoplasms,Benign neoplasm: Stomach,24544,27,0.78 [0.19-3.24],0.7358419283979807
CDH23,Cadherin-23,Chapter II Neoplasms,Benign lipomatous neoplasm,24274,260,0.96 [0.61-1.50],0.8531537402123627
CDH23,Cadherin-23,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24487,107,1.17 [0.60-2.28],0.6515192524388487
CDH23,Cadherin-23,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24488,79,1.38 [0.67-2.85],0.3857835371857417
CDH23,Cadherin-23,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24459,42,1.04 [0.35-3.09],0.9484049302184006
CDH23,Cadherin-23,Chapter II Neoplasms,"Haemangioma, any site",24461,42,1.04 [0.35-3.09],0.948456404671115
CDH23,Cadherin-23,Chapter II Neoplasms,Melanocytic naevi,24359,212,0.71 [0.42-1.18],0.1832461518463665
CDH23,Cadherin-23,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24509,96,1.14 [0.57-2.30],0.705963765322073
