Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24945,877,0.99 [0.90-1.10],0.8636608260277421
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24971,132,1.06 [0.83-1.37],0.6299115594836044
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26507,148,1.01 [0.80-1.29],0.9141528369337868
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19830,479,1.15 [1.01-1.32],0.0337125387843742
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26446,87,0.85 [0.62-1.18],0.3394436602623638
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25756,76,0.96 [0.68-1.35],0.8148974230920942
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27460,86,0.87 [0.63-1.20],0.4031273808096307
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27480,60,0.79 [0.53-1.17],0.2330281227957135
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25216,46,1.40 [0.94-2.08],0.095354341278252
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26960,100,0.91 [0.67-1.22],0.52650404986634
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26926,66,0.99 [0.69-1.42],0.9477549086296796
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27522,65,1.02 [0.71-1.47],0.8943189441805459
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27481,96,1.15 [0.86-1.54],0.3391199871963588
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27472,87,1.14 [0.84-1.54],0.4132686074592102
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Mycoses,27293,43,1.09 [0.70-1.69],0.6943630371560447
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26677,383,0.95 [0.81-1.11],0.5008870894991025
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26438,144,1.11 [0.88-1.42],0.381528563832395
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26540,246,0.95 [0.79-1.15],0.6171027099369375
ATG4A,Cysteine protease ATG4A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",23901,30,0.85 [0.49-1.48],0.5694382913784147
ATG4A,Cysteine protease ATG4A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23919,48,1.01 [0.66-1.55],0.9591911983396764
ATG4A,Cysteine protease ATG4A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23997,126,0.91 [0.69-1.19],0.491598429688086
ATG4A,Cysteine protease ATG4A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24002,131,0.96 [0.74-1.25],0.7861614339923708
ATG4A,Cysteine protease ATG4A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13438,281,1.03 [0.86-1.23],0.7689402949269452
ATG4A,Cysteine protease ATG4A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10741,27,0.95 [0.53-1.71],0.8741931544923253
ATG4A,Cysteine protease ATG4A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23920,49,0.98 [0.64-1.50],0.9367904304933944
ATG4A,Cysteine protease ATG4A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25433,798,0.97 [0.87-1.08],0.5326741950291296
ATG4A,Cysteine protease ATG4A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26475,196,1.01 [0.82-1.25],0.9298123855398726
ATG4A,Cysteine protease ATG4A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27110,77,0.91 [0.65-1.28],0.5783927304202
ATG4A,Cysteine protease ATG4A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27592,71,1.06 [0.75-1.50],0.7300532084420441
ATG4A,Cysteine protease ATG4A,Chapter II Neoplasms,Benign neoplasm: Rectum,27361,47,1.20 [0.80-1.80],0.3802489644716306
ATG4A,Cysteine protease ATG4A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27600,38,1.36 [0.89-2.08],0.149569941896486
ATG4A,Cysteine protease ATG4A,Chapter II Neoplasms,Benign neoplasm: Stomach,27639,31,1.26 [0.78-2.05],0.350219166039923
ATG4A,Cysteine protease ATG4A,Chapter II Neoplasms,Benign lipomatous neoplasm,27334,290,1.12 [0.95-1.32],0.1841293521294135
ATG4A,Cysteine protease ATG4A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27570,113,1.06 [0.81-1.39],0.6801959765652796
ATG4A,Cysteine protease ATG4A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27574,94,0.86 [0.63-1.17],0.3278532680496009
ATG4A,Cysteine protease ATG4A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27540,43,1.22 [0.80-1.86],0.3644977318789719
ATG4A,Cysteine protease ATG4A,Chapter II Neoplasms,"Haemangioma, any site",27542,43,1.22 [0.80-1.86],0.364384454387032
ATG4A,Cysteine protease ATG4A,Chapter II Neoplasms,Melanocytic naevi,27437,242,0.97 [0.80-1.17],0.7235817509610365
ATG4A,Cysteine protease ATG4A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27599,111,1.01 [0.76-1.33],0.9516133557465748
ATG4A,Cysteine protease ATG4A,Chapter II Neoplasms,Other benign neoplasms of skin,27514,186,0.89 [0.72-1.11],0.3070663364849859
ATG4A,Cysteine protease ATG4A,Chapter II Neoplasms,Benign neoplasm of breast,15256,94,1.22 [0.92-1.62],0.1654688413807423
ATG4A,Cysteine protease ATG4A,Chapter II Neoplasms,Leiomyoma of uterus,14899,680,1.06 [0.95-1.19],0.3047449120838126
ATG4A,Cysteine protease ATG4A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26633,195,1.21 [0.99-1.48],0.0596043291664179
ATG4A,Cysteine protease ATG4A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26530,347,0.90 [0.76-1.05],0.184298213486592
ATG4A,Cysteine protease ATG4A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26530,347,0.90 [0.76-1.05],0.184298213486592
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25326,348,1.25 [1.07-1.45],0.0040231764817301
ATG4A,Cysteine protease ATG4A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27178,79,0.92 [0.66-1.29],0.6202756746113351
ATG4A,Cysteine protease ATG4A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27380,104,0.93 [0.70-1.25],0.6355602902280312
ATG4A,Cysteine protease ATG4A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24240,688,1.19 [1.07-1.33],0.0018333055852162
ATG4A,Cysteine protease ATG4A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26342,432,0.93 [0.80-1.07],0.3165249872197807
ATG4A,Cysteine protease ATG4A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25863,114,1.10 [0.84-1.44],0.4668295594487036
ATG4A,Cysteine protease ATG4A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26895,54,0.86 [0.57-1.31],0.4878978973178403
