Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21702,785,0.83 [0.69-1.00],0.0490857579113235
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21701,127,0.55 [0.36-0.84],0.0054045365796527
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23073,134,0.94 [0.60-1.48],0.7948498312186231
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17199,439,0.71 [0.56-0.91],0.0066417167178461
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23019,80,0.87 [0.49-1.55],0.6362394833651432
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22389,71,0.50 [0.29-0.88],0.0162978319085191
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23903,79,0.91 [0.51-1.62],0.7416736670298487
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23924,53,1.30 [0.62-2.73],0.4791287613850866
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21913,40,0.86 [0.38-1.91],0.702906117975762
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23466,96,0.50 [0.31-0.82],0.005713900868652
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23431,61,0.39 [0.22-0.70],0.0015791564983557
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23961,57,1.34 [0.65-2.76],0.430213584811054
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23925,90,1.15 [0.66-2.02],0.623159945597203
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23917,82,1.13 [0.63-2.04],0.6749316613914313
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Mycoses,23764,45,0.81 [0.39-1.71],0.5810235029392732
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23204,334,0.65 [0.50-0.86],0.0020190560386369
