Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24949,884,0.95 [0.82-1.11],0.5169847826247591
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24982,138,1.07 [0.76-1.51],0.7112631565813501
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26517,150,1.08 [0.79-1.49],0.6290550068974025
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19824,487,1.04 [0.87-1.26],0.6459961554073262
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26458,91,1.29 [0.92-1.81],0.1456802743206365
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25767,76,0.87 [0.51-1.49],0.6144210834750494
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27479,90,1.31 [0.94-1.84],0.1137651200574079
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27499,63,1.26 [0.83-1.93],0.2757175336056946
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25214,45,0.88 [0.44-1.75],0.7160735980551873
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26977,106,0.88 [0.56-1.38],0.5777028864827745
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26937,66,0.93 [0.53-1.62],0.7898148432829732
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27539,65,0.55 [0.27-1.09],0.0854269621277642
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27498,95,0.94 [0.59-1.47],0.776945726237968
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27489,86,0.97 [0.61-1.54],0.8884750033491368
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Mycoses,27309,43,0.68 [0.31-1.52],0.3476369204031254
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26685,381,1.06 [0.86-1.31],0.5842462347893419
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26448,144,1.16 [0.85-1.58],0.3379444107977546
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26548,244,1.05 [0.81-1.36],0.7242795647734201
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",23908,29,1.12 [0.55-2.28],0.74991726087799
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23928,49,0.79 [0.40-1.59],0.5169798467682685
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24006,127,1.09 [0.77-1.54],0.6248628313309694
