Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22228,799,0.69 [0.53-0.89],0.0044129360677887
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22219,128,0.48 [0.25-0.90],0.0216996664536021
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23636,137,0.63 [0.34-1.16],0.1386170579039587
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17621,445,0.69 [0.48-0.97],0.0327127564506578
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23580,81,0.72 [0.32-1.62],0.4297520754089259
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22926,69,1.11 [0.46-2.67],0.8190173178568603
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24476,80,0.67 [0.30-1.51],0.3375384640901061
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24497,54,0.58 [0.22-1.52],0.2671466837711131
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22443,40,0.47 [0.16-1.42],0.181230352631769
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24030,95,0.99 [0.47-2.08],0.9811893377586296
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23994,59,0.97 [0.38-2.48],0.9462842349925652
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24536,58,0.55 [0.21-1.40],0.2076560122985535
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24497,92,0.97 [0.46-2.06],0.932633711969332
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24489,84,1.09 [0.49-2.39],0.8385299419484974
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Mycoses,24327,44,0.77 [0.26-2.26],0.6365509846699631
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23759,341,0.67 [0.45-0.99],0.0428609658717202
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23544,126,0.63 [0.33-1.20],0.164167444559003
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23639,221,0.74 [0.45-1.20],0.2170018809896595
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21246,28,0.26 [0.07-0.96],0.0432261831886028
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21262,44,1.77 [0.58-5.37],0.314263796655626
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21333,115,0.78 [0.39-1.55],0.4812157099277172
