Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25745,908,2.40 [1.95-2.97],3.160026518557244e-16
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25776,146,5.96 [4.00-8.87],1.7522933188935665e-18
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27353,156,1.49 [0.89-2.49],0.1312102983280476
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20457,505,5.54 [4.23-7.26],2.6605805494511727e-35
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27289,92,1.18 [0.60-2.35],0.6329397864238097
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26587,80,6.17 [3.86-9.87],3.254547694082434e-14
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28344,91,1.15 [0.58-2.28],0.6955574384691133
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28365,63,0.79 [0.34-1.83],0.576933764166607
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26020,45,5.20 [2.75-9.82],3.827793493643012e-07
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27831,109,5.48 [3.57-8.41],6.836390712888877e-15
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27791,69,5.91 [3.62-9.63],1.058827822189526e-12
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28411,65,1.89 [0.87-4.09],0.1052268740975177
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28367,100,2.20 [1.20-4.01],0.0103448529721193
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28357,90,2.24 [1.19-4.23],0.0124797613829963
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Mycoses,28177,45,2.87 [1.26-6.51],0.0118717089217965
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27528,394,2.22 [1.63-3.01],3.2619402572961817e-07
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27281,147,2.67 [1.67-4.26],3.8288088543745845e-05
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27387,253,2.30 [1.59-3.33],1.1296305582950654e-05
RNASET2,Ribonuclease T2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24656,28,0.37 [0.10-1.41],0.1447818122544431
RNASET2,Ribonuclease T2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24678,50,1.85 [0.76-4.47],0.1742813399845164
RNASET2,Ribonuclease T2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24756,128,1.43 [0.81-2.54],0.2197594675000738
RNASET2,Ribonuclease T2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24760,132,1.52 [0.87-2.66],0.1377277787453502
RNASET2,Ribonuclease T2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13853,293,0.76 [0.50-1.15],0.2010761818448827
RNASET2,Ribonuclease T2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11096,28,0.62 [0.16-2.35],0.4817253746976906
RNASET2,Ribonuclease T2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24676,48,3.00 [1.38-6.56],0.0058004397521604
RNASET2,Ribonuclease T2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26243,829,2.78 [2.24-3.46],3.0812083409611765e-20
RNASET2,Ribonuclease T2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27331,198,1.22 [0.77-1.94],0.4049209882001258
RNASET2,Ribonuclease T2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27982,78,1.56 [0.77-3.17],0.2172559461101605
RNASET2,Ribonuclease T2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28483,70,0.94 [0.42-2.10],0.8800141748069344
RNASET2,Ribonuclease T2,Chapter II Neoplasms,Benign neoplasm: Rectum,28244,48,1.44 [0.58-3.59],0.431041569481961
RNASET2,Ribonuclease T2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28490,39,0.93 [0.31-2.75],0.8906352132462492
RNASET2,Ribonuclease T2,Chapter II Neoplasms,Benign neoplasm: Stomach,28530,32,0.60 [0.17-2.09],0.4256524008005021
RNASET2,Ribonuclease T2,Chapter II Neoplasms,Benign lipomatous neoplasm,28217,298,1.05 [0.71-1.54],0.8113135831217314
RNASET2,Ribonuclease T2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28461,116,1.22 [0.66-2.24],0.5312216514478763
RNASET2,Ribonuclease T2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28465,94,1.12 [0.57-2.21],0.7482135687278518
RNASET2,Ribonuclease T2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28427,47,1.27 [0.49-3.32],0.6259749434558662
RNASET2,Ribonuclease T2,Chapter II Neoplasms,"Haemangioma, any site",28429,47,1.27 [0.49-3.32],0.6260508491354344
RNASET2,Ribonuclease T2,Chapter II Neoplasms,Melanocytic naevi,28324,253,0.77 [0.50-1.19],0.2383467396017206
RNASET2,Ribonuclease T2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28491,113,0.77 [0.40-1.48],0.4358829799734076
RNASET2,Ribonuclease T2,Chapter II Neoplasms,Other benign neoplasms of skin,28397,191,1.02 [0.63-1.66],0.9402199800326178
RNASET2,Ribonuclease T2,Chapter II Neoplasms,Benign neoplasm of breast,15740,93,1.24 [0.62-2.49],0.5455691615612732
RNASET2,Ribonuclease T2,Chapter II Neoplasms,Leiomyoma of uterus,15366,697,0.73 [0.56-0.96],0.0217172157702109
RNASET2,Ribonuclease T2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27488,201,1.96 [1.27-3.02],0.0022557904533479
RNASET2,Ribonuclease T2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27379,360,2.84 [2.09-3.85],2.7492413602531112e-11
RNASET2,Ribonuclease T2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27379,360,2.84 [2.09-3.85],2.7492413602531112e-11
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26149,364,3.52 [2.62-4.72],4.6474861293534146e-17
RNASET2,Ribonuclease T2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28052,81,1.65 [0.82-3.32],0.1638154226939189
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28261,107,4.73 [3.00-7.45],2.184227617618773e-11
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25024,716,2.97 [2.36-3.73],1.7491251852188234e-20
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27189,443,1.85 [1.37-2.50],5.532921695043312e-05
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26674,117,6.67 [4.37-10.19],1.5130339310325414e-18
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27762,56,4.77 [2.71-8.39],6.279706938517692e-08
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26659,102,6.92 [4.45-10.78],1.0593859381293813e-17
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26895,338,4.93 [3.63-6.69],1.4050820775207892e-24
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26885,328,4.98 [3.66-6.78],2.1647353761350693e-24
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26545,188,2.13 [1.29-3.52],0.0029596738733748
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26549,185,2.15 [1.30-3.55],0.0029275868034353
