Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25558,900,1.08 [0.97-1.20],0.1406161321252355
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,142,1.23 [0.96-1.57],0.1017878070449791
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27167,154,1.23 [0.96-1.56],0.094979218603916
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20303,497,1.24 [1.08-1.41],0.0017033980958623
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27105,92,1.26 [0.93-1.72],0.1325039380897665
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26381,77,1.09 [0.77-1.55],0.6121389931304697
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28139,91,1.19 [0.87-1.63],0.2683044315543217
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28159,63,0.99 [0.67-1.47],0.9667491918209844
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25824,45,1.30 [0.85-1.98],0.2238249879450728
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27623,107,0.97 [0.72-1.31],0.8606824465628987
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27582,66,1.16 [0.81-1.68],0.4120296918428917
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28201,67,0.99 [0.68-1.45],0.9754501079990135
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28158,97,1.27 [0.95-1.71],0.1072081484238907
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28149,88,1.15 [0.84-1.58],0.3754761027978864
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27960,44,0.81 [0.50-1.31],0.3954927673824513
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27321,392,1.02 [0.87-1.19],0.7992284782757187
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27074,145,1.21 [0.95-1.54],0.1189062540330895
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27182,253,0.99 [0.81-1.20],0.8957698263789954
ALDH1A1,Retinal dehydrogenase 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24476,30,0.81 [0.45-1.48],0.4999506631605537
ALDH1A1,Retinal dehydrogenase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24493,47,0.96 [0.60-1.54],0.8741676334983256
ALDH1A1,Retinal dehydrogenase 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24576,130,0.84 [0.63-1.12],0.2415724826586291
ALDH1A1,Retinal dehydrogenase 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24581,135,0.90 [0.68-1.19],0.463821946952518
ALDH1A1,Retinal dehydrogenase 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13760,292,1.14 [0.95-1.37],0.1626204433182225
ALDH1A1,Retinal dehydrogenase 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11006,28,0.91 [0.48-1.70],0.756491817792252
ALDH1A1,Retinal dehydrogenase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24494,48,1.25 [0.82-1.90],0.3077193619278708
ALDH1A1,Retinal dehydrogenase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26052,819,0.89 [0.80-1.00],0.0539433194535227
ALDH1A1,Retinal dehydrogenase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27126,200,1.05 [0.84-1.30],0.68944952333556
ALDH1A1,Retinal dehydrogenase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27778,79,0.97 [0.68-1.38],0.8508822257957396
ALDH1A1,Retinal dehydrogenase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28271,73,1.24 [0.89-1.74],0.2023972665236921
ALDH1A1,Retinal dehydrogenase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,28031,46,0.91 [0.58-1.45],0.7036663917820777
ALDH1A1,Retinal dehydrogenase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28279,39,1.28 [0.81-2.02],0.2971871976569005
ALDH1A1,Retinal dehydrogenase 1,Chapter II Neoplasms,Benign neoplasm: Stomach,28319,32,1.21 [0.72-2.03],0.4812185823693894
ALDH1A1,Retinal dehydrogenase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,28009,300,1.16 [0.98-1.38],0.0839333391925567
ALDH1A1,Retinal dehydrogenase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28250,117,1.07 [0.81-1.42],0.6342103373527117
ALDH1A1,Retinal dehydrogenase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28254,96,1.05 [0.77-1.43],0.7690592202749498
ALDH1A1,Retinal dehydrogenase 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28218,45,1.32 [0.85-2.03],0.2156853814942133
ALDH1A1,Retinal dehydrogenase 1,Chapter II Neoplasms,"Haemangioma, any site",28220,45,1.32 [0.85-2.03],0.2155993972044375
ALDH1A1,Retinal dehydrogenase 1,Chapter II Neoplasms,Melanocytic naevi,28109,249,0.85 [0.69-1.04],0.110289423894003
ALDH1A1,Retinal dehydrogenase 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28278,111,0.82 [0.60-1.12],0.2069041866341412
ALDH1A1,Retinal dehydrogenase 1,Chapter II Neoplasms,Other benign neoplasms of skin,28183,188,1.10 [0.88-1.37],0.4194786289949036
ALDH1A1,Retinal dehydrogenase 1,Chapter II Neoplasms,Benign neoplasm of breast,15622,95,1.32 [0.97-1.80],0.0742773053845884
ALDH1A1,Retinal dehydrogenase 1,Chapter II Neoplasms,Leiomyoma of uterus,15255,696,1.04 [0.92-1.18],0.5082032895175701
ALDH1A1,Retinal dehydrogenase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27292,200,0.86 [0.69-1.08],0.1972121351447908
ALDH1A1,Retinal dehydrogenase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27171,351,0.78 [0.65-0.93],0.0053486602170193
ALDH1A1,Retinal dehydrogenase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27171,351,0.78 [0.65-0.93],0.0053486602170193
