Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25817,906,0.99 [0.91-1.08],0.7972421077842293
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25847,143,1.09 [0.89-1.35],0.4057157024707656
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27448,155,1.05 [0.85-1.28],0.6634676421884212
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20524,502,1.02 [0.91-1.14],0.7849637871350389
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27385,92,1.00 [0.77-1.30],0.9992425403888946
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26661,77,0.93 [0.69-1.24],0.6106772536548607
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28437,91,1.02 [0.78-1.33],0.8753042667657868
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28457,63,0.98 [0.71-1.35],0.9014273090468466
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26096,46,1.17 [0.81-1.68],0.3992636823954957
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27907,107,1.00 [0.79-1.28],0.9727066640440182
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27866,66,0.86 [0.62-1.17],0.328739399959723
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28501,66,1.27 [0.94-1.72],0.121462711027089
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28456,101,0.99 [0.77-1.28],0.9670017614711848
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28446,91,1.00 [0.77-1.31],0.9710889601688288
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Mycoses,28261,45,0.86 [0.59-1.26],0.4470935910463278
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27605,392,0.98 [0.86-1.12],0.7926615311062454
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27358,145,1.02 [0.83-1.26],0.8480591843747411
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27466,253,1.02 [0.87-1.19],0.8503251094890989
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24742,28,1.26 [0.79-2.00],0.3368067085208248
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24763,49,1.22 [0.85-1.74],0.2864007989977205
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24842,128,1.01 [0.80-1.26],0.9476952945495428
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24847,133,1.00 [0.80-1.26],0.9654928124214078
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13895,293,1.04 [0.90-1.21],0.5848483904375676
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11140,28,0.59 [0.36-0.98],0.0420663916017032
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24762,48,1.21 [0.85-1.73],0.2987698967592025
CCL13,C-C motif chemokine 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26333,828,1.01 [0.93-1.11],0.7816134927140571
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27416,200,0.98 [0.81-1.17],0.791046643252584
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28073,78,1.02 [0.77-1.36],0.8820179914204083
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28570,72,0.91 [0.67-1.23],0.5421927959948012
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,Benign neoplasm: Rectum,28330,49,0.91 [0.64-1.32],0.6304588815893137
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28578,39,0.60 [0.40-0.92],0.0190615108168943
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,Benign neoplasm: Stomach,28619,32,0.61 [0.38-0.97],0.0368368616678829
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,Benign lipomatous neoplasm,28305,301,1.00 [0.87-1.16],0.9769318272631462
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28549,117,0.98 [0.78-1.24],0.8670841679075469
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28554,97,0.94 [0.73-1.22],0.6542542072895987
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28518,46,0.84 [0.57-1.22],0.3605477825661904
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,"Haemangioma, any site",28520,46,0.84 [0.57-1.22],0.3606066233152601
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,Melanocytic naevi,28411,251,0.97 [0.83-1.14],0.7181362717179598
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28579,111,1.00 [0.78-1.27],0.9836483384535378
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,Other benign neoplasms of skin,28488,193,1.04 [0.87-1.25],0.6844936939270645
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,Benign neoplasm of breast,15777,94,1.00 [0.77-1.30],0.9977840513800807
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,Leiomyoma of uterus,15406,701,0.96 [0.87-1.06],0.3865252702683222
CCL13,C-C motif chemokine 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27577,202,1.03 [0.86-1.22],0.7820560586455442
CCL13,C-C motif chemokine 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27462,356,0.96 [0.83-1.09],0.5061605769297243
CCL13,C-C motif chemokine 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27462,356,0.96 [0.83-1.09],0.5061605769297243
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26227,366,1.08 [0.95-1.23],0.2528562723801194
CCL13,C-C motif chemokine 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28135,80,1.07 [0.81-1.42],0.6428682556585839
CCL13,C-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28348,107,1.13 [0.89-1.44],0.3202039684669731
