Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25073,886,1.00 [0.84-1.18],0.9635103191065943
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25103,142,1.05 [0.70-1.60],0.8002650200809804
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26659,152,1.10 [0.74-1.63],0.6304130585236313
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19944,490,1.02 [0.81-1.27],0.8808291555180543
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26599,92,1.26 [0.78-2.05],0.3452387907182207
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25895,79,0.79 [0.44-1.41],0.4252325597102927
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27621,91,1.24 [0.76-2.02],0.3947845442150272
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27642,64,1.07 [0.58-1.97],0.8281570551214059
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25340,46,1.18 [0.58-2.40],0.6524021114041163
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27109,108,1.21 [0.77-1.91],0.4168113472409303
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27069,68,0.85 [0.46-1.57],0.5961219945049907
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27685,65,0.96 [0.52-1.77],0.885743067453277
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27644,97,1.62 [1.05-2.49],0.0292756216943439
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27635,88,1.62 [1.03-2.55],0.0377765596716389
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Mycoses,27455,45,1.36 [0.69-2.69],0.3778958350657017
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26824,386,0.85 [0.65-1.10],0.2116124592009283
