Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21702,785,0.97 [0.91-1.04],0.3932433032286671
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21701,127,1.01 [0.85-1.19],0.9420878704878236
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23073,134,0.97 [0.82-1.15],0.7209751551519266
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17199,439,0.99 [0.90-1.08],0.7872772638128689
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23019,80,1.09 [0.88-1.34],0.4489329702796946
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22389,71,0.86 [0.68-1.09],0.2057855677085052
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23903,79,1.09 [0.89-1.35],0.4037166500159834
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23924,53,1.06 [0.82-1.38],0.6499135901028019
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21913,40,1.02 [0.76-1.36],0.9070358520190333
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23466,96,0.93 [0.77-1.13],0.4831588747335106
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23431,61,0.95 [0.74-1.22],0.6931508106545186
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23961,57,0.94 [0.73-1.21],0.6177990594291763
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23925,90,0.92 [0.75-1.12],0.3970253558580594
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23917,82,0.91 [0.74-1.13],0.3904576719232799
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,23764,45,0.77 [0.57-1.03],0.0740770970672302
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23204,334,0.93 [0.83-1.03],0.1541629336209372
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22991,121,1.05 [0.89-1.25],0.5533470287616072
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23088,218,0.88 [0.77-1.01],0.0599057267942855
MYOM3,Myomesin-3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20763,28,0.86 [0.59-1.26],0.4412183294629717
MYOM3,Myomesin-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20778,43,0.94 [0.70-1.28],0.7133642953101911
MYOM3,Myomesin-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20848,113,0.87 [0.72-1.05],0.1416921174613294
MYOM3,Myomesin-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20853,118,0.88 [0.73-1.06],0.1673969738657107
MYOM3,Myomesin-3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11660,258,1.14 [1.00-1.29],0.0522681597003503
MYOM3,Myomesin-3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9354,21,1.40 [0.93-2.11],0.1064345694045514
MYOM3,Myomesin-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20778,43,1.11 [0.83-1.47],0.4813751699744539
MYOM3,Myomesin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22139,703,0.85 [0.79-0.91],1.4884434652463978e-05
MYOM3,Myomesin-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23062,182,0.98 [0.85-1.13],0.7935110476786664
MYOM3,Myomesin-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23597,73,1.02 [0.82-1.28],0.8322590264723732
MYOM3,Myomesin-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24029,69,0.99 [0.78-1.25],0.9285318319453256
MYOM3,Myomesin-3,Chapter II Neoplasms,Benign neoplasm: Rectum,23827,41,0.76 [0.56-1.05],0.0924854603776312
MYOM3,Myomesin-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24032,32,0.84 [0.59-1.20],0.344688727626127
MYOM3,Myomesin-3,Chapter II Neoplasms,Benign neoplasm: Stomach,24067,25,0.85 [0.57-1.27],0.4369991179869193
MYOM3,Myomesin-3,Chapter II Neoplasms,Benign lipomatous neoplasm,23800,261,1.07 [0.95-1.20],0.2655919217407828
MYOM3,Myomesin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24008,104,1.17 [0.97-1.40],0.0956359951468034
MYOM3,Myomesin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24012,80,1.01 [0.82-1.25],0.9355941961883352
MYOM3,Myomesin-3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23982,40,0.93 [0.68-1.27],0.6514110812838546
MYOM3,Myomesin-3,Chapter II Neoplasms,"Haemangioma, any site",23984,40,0.93 [0.68-1.27],0.6514209246959572
MYOM3,Myomesin-3,Chapter II Neoplasms,Melanocytic naevi,23888,208,0.84 [0.74-0.97],0.0152899805467367
MYOM3,Myomesin-3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24033,95,0.81 [0.66-0.99],0.0418905334097558
MYOM3,Myomesin-3,Chapter II Neoplasms,Other benign neoplasms of skin,23947,162,0.92 [0.79-1.07],0.2726366437893468
MYOM3,Myomesin-3,Chapter II Neoplasms,Benign neoplasm of breast,13272,81,1.07 [0.85-1.35],0.5584097424907528
MYOM3,Myomesin-3,Chapter II Neoplasms,Leiomyoma of uterus,12968,608,1.03 [0.94-1.12],0.5227938526180327
MYOM3,Myomesin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23201,169,0.84 [0.72-0.98],0.0240787365071672
MYOM3,Myomesin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23102,303,0.82 [0.73-0.91],0.000454427569621
MYOM3,Myomesin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23102,303,0.82 [0.73-0.91],0.000454427569621
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22025,307,1.04 [0.93-1.16],0.493967642924628
MYOM3,Myomesin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23641,68,0.96 [0.76-1.22],0.7607869169224468
MYOM3,Myomesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23848,88,1.12 [0.92-1.36],0.2600446035591547
MYOM3,Myomesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21093,611,1.08 [1.00-1.17],0.0452845928258873
MYOM3,Myomesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22959,376,0.89 [0.80-0.98],0.0202755817219717
MYOM3,Myomesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22484,92,1.49 [1.24-1.79],1.802159999350814e-05
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23392,51,1.01 [0.78-1.32],0.9153887241791911
MYOM3,Myomesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22472,80,1.44 [1.18-1.75],0.0002685548443287
MYOM3,Myomesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22670,278,1.27 [1.14-1.42],2.455509664548446e-05
MYOM3,Myomesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22663,271,1.24 [1.11-1.39],0.0001898318824564
MYOM3,Myomesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22365,157,1.00 [0.85-1.18],0.9608970891890828
MYOM3,Myomesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22369,155,1.00 [0.85-1.18],0.9659715814921856
MYOM3,Myomesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20956,474,1.12 [1.02-1.22],0.0147154711131062
MYOM3,Myomesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20545,63,1.15 [0.91-1.45],0.2334941474068541
MYOM3,Myomesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20919,437,1.13 [1.03-1.24],0.0093830942521074
MYOM3,Myomesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20523,41,1.12 [0.84-1.49],0.4496350106335407
MYOM3,Myomesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20544,62,1.07 [0.84-1.35],0.6046043588726162
MYOM3,Myomesin-3,Chapter V Mental and behavioural disorders,Any mental disorder,20843,659,0.94 [0.87-1.01],0.1096161855862873
MYOM3,Myomesin-3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20437,253,1.09 [0.96-1.23],0.1673434948584821
MYOM3,Myomesin-3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23689,190,1.05 [0.92-1.21],0.4830355735851511
MYOM3,Myomesin-3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23744,137,1.04 [0.88-1.22],0.6425053897625315
MYOM3,Myomesin-3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22339,68,1.03 [0.82-1.30],0.7733281739965299
MYOM3,Myomesin-3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23970,68,1.05 [0.83-1.31],0.6944583024364344
MYOM3,Myomesin-3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20252,68,1.02 [0.81-1.27],0.8939261918506795
MYOM3,Myomesin-3,Chapter V Mental and behavioural disorders,Alcohol dependence,22350,79,1.00 [0.81-1.24],0.9703399306519176
MYOM3,Myomesin-3,Chapter V Mental and behavioural disorders,Smoking dependency,22313,61,1.15 [0.90-1.45],0.2563945145479147
MYOM3,Myomesin-3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20252,68,0.94 [0.75-1.18],0.6016785190892245
MYOM3,Myomesin-3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20513,329,0.83 [0.74-0.92],0.0006140310362548
MYOM3,Myomesin-3,Chapter V Mental and behavioural disorders,Depression,22557,285,0.83 [0.74-0.93],0.0016454195353276
MYOM3,Myomesin-3,Chapter V Mental and behavioural disorders,Depression or dysthymia,20389,249,0.81 [0.72-0.92],0.0011829889651235
MYOM3,Myomesin-3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20306,122,0.92 [0.77-1.09],0.3334834216931258
MYOM3,Myomesin-3,Chapter V Mental and behavioural disorders,Other anxiety disorders,22764,55,0.93 [0.72-1.21],0.6042904368748799
MYOM3,Myomesin-3,Chapter VI Diseases of the nervous system,Neurological diseases,21412,1273,1.11 [1.05-1.17],0.00016139565295
MYOM3,Myomesin-3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19940,151,0.97 [0.82-1.13],0.6765681924286373
MYOM3,Myomesin-3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23878,123,1.07 [0.90-1.27],0.4455646380928613
MYOM3,Myomesin-3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22914,427,1.08 [0.98-1.18],0.1191409916514013
MYOM3,Myomesin-3,Chapter VI Diseases of the nervous system,Epilepsy,22630,143,1.05 [0.90-1.23],0.503036271169002
MYOM3,Myomesin-3,Chapter VI Diseases of the nervous system,Migraine,22573,86,0.82 [0.66-1.01],0.066350137894097
MYOM3,Myomesin-3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23745,77,0.80 [0.64-1.01],0.0587194833057837
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23644,37,1.01 [0.73-1.39],0.9633475498379488
MYOM3,Myomesin-3,Chapter VI Diseases of the nervous system,Other sleep disorders,22639,152,1.31 [1.13-1.52],0.0003182253694863
MYOM3,Myomesin-3,Chapter VI Diseases of the nervous system,Sleep apnoea,23531,116,1.36 [1.15-1.61],0.0003065862604535
MYOM3,Myomesin-3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23075,535,1.06 [0.97-1.15],0.1751547363140125
MYOM3,Myomesin-3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22664,124,1.26 [1.07-1.49],0.0049602270710406
MYOM3,Myomesin-3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22828,288,0.98 [0.88-1.10],0.7858622244222955
MYOM3,Myomesin-3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23877,76,1.36 [1.11-1.66],0.0033482399590429
