Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21413,767,1.04 [0.91-1.18],0.5737414429127623
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21408,120,1.15 [0.84-1.57],0.3812889103304426
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22761,125,1.11 [0.82-1.51],0.4887618608971126
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16953,426,1.11 [0.94-1.32],0.2230095912043858
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22710,74,0.97 [0.65-1.46],0.8905417467144155
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22088,68,1.03 [0.68-1.57],0.8805437641173239
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23570,73,0.98 [0.65-1.47],0.9194746794249424
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23589,48,0.91 [0.55-1.51],0.7216156147379029
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21616,39,1.16 [0.68-1.99],0.5828921073679583
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23149,93,1.20 [0.84-1.70],0.3147190825924614
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23114,58,0.85 [0.53-1.35],0.4896199243446377
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23630,57,1.14 [0.73-1.78],0.574365086663972
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23591,91,0.94 [0.65-1.35],0.7352697685243132
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23583,83,0.90 [0.61-1.32],0.582569272195202
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23430,44,1.47 [0.90-2.39],0.1208635662550983
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22873,324,0.90 [0.74-1.09],0.2826799756482445
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22666,117,1.00 [0.73-1.38],0.98431941578625
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22760,211,0.91 [0.71-1.15],0.4255843639806422
PTGES2,Prostaglandin E synthase 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20477,26,1.30 [0.67-2.51],0.4357871586242193
PTGES2,Prostaglandin E synthase 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20494,43,0.85 [0.50-1.47],0.5669058120396353
PTGES2,Prostaglandin E synthase 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20562,111,nan [nan-nan],
PTGES2,Prostaglandin E synthase 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20567,116,1.30 [0.96-1.78],0.0940696770994038
PTGES2,Prostaglandin E synthase 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11503,252,1.06 [0.85-1.32],0.6307851057375908
PTGES2,Prostaglandin E synthase 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9220,20,1.89 [0.92-3.90],0.0851561838202704
PTGES2,Prostaglandin E synthase 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20493,42,0.90 [0.52-1.55],0.7062357230923964
PTGES2,Prostaglandin E synthase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21840,688,1.15 [1.01-1.32],0.0334267557899484
PTGES2,Prostaglandin E synthase 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22746,182,1.20 [0.93-1.54],0.1630664790444497
PTGES2,Prostaglandin E synthase 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23270,72,1.09 [0.73-1.64],0.6672834800222269
PTGES2,Prostaglandin E synthase 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23690,70,1.05 [0.69-1.58],0.8279607397666748
PTGES2,Prostaglandin E synthase 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23498,41,1.54 [0.94-2.54],0.0882873491725997
PTGES2,Prostaglandin E synthase 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23696,34,0.49 [0.26-0.93],0.028419360324031
PTGES2,Prostaglandin E synthase 2,Chapter II Neoplasms,Benign neoplasm: Stomach,23729,27,0.61 [0.30-1.22],0.1630622421510569
PTGES2,Prostaglandin E synthase 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23467,258,1.14 [0.92-1.40],0.2382700981756546
PTGES2,Prostaglandin E synthase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23672,103,1.03 [0.73-1.44],0.8788475303646133
PTGES2,Prostaglandin E synthase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23674,77,1.22 [0.83-1.79],0.3068370977004978
PTGES2,Prostaglandin E synthase 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23646,40,0.59 [0.33-1.05],0.0707228340647766
PTGES2,Prostaglandin E synthase 2,Chapter II Neoplasms,"Haemangioma, any site",23648,40,0.59 [0.33-1.05],0.0707221264229335
PTGES2,Prostaglandin E synthase 2,Chapter II Neoplasms,Melanocytic naevi,23550,210,0.94 [0.74-1.19],0.5848865744768548
PTGES2,Prostaglandin E synthase 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23694,96,1.20 [0.85-1.70],0.2920455034819549
PTGES2,Prostaglandin E synthase 2,Chapter II Neoplasms,Other benign neoplasms of skin,23612,160,0.93 [0.71-1.23],0.6217222205815909
PTGES2,Prostaglandin E synthase 2,Chapter II Neoplasms,Benign neoplasm of breast,13083,80,0.95 [0.64-1.40],0.7863458404424536
PTGES2,Prostaglandin E synthase 2,Chapter II Neoplasms,Leiomyoma of uterus,12794,595,1.12 [0.97-1.30],0.1104234456411014
PTGES2,Prostaglandin E synthase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22888,158,1.09 [0.83-1.44],0.5163444081078232
PTGES2,Prostaglandin E synthase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22792,294,1.25 [1.02-1.52],0.0286964877873945
PTGES2,Prostaglandin E synthase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22792,294,1.25 [1.02-1.52],0.0286964877873945
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21721,298,1.07 [0.87-1.31],0.5153717660587591
PTGES2,Prostaglandin E synthase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23303,71,1.23 [0.82-1.83],0.313977758344016
PTGES2,Prostaglandin E synthase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23513,89,1.37 [0.97-1.94],0.0719447051625094
PTGES2,Prostaglandin E synthase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20795,602,1.13 [0.98-1.30],0.1004058145222156
PTGES2,Prostaglandin E synthase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22635,368,1.09 [0.91-1.30],0.3539533872657082
PTGES2,Prostaglandin E synthase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22171,87,1.32 [0.93-1.88],0.1206400335963017
PTGES2,Prostaglandin E synthase 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23071,48,1.24 [0.77-1.99],0.3666727548937143
PTGES2,Prostaglandin E synthase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22160,76,1.29 [0.88-1.87],0.1911744739372841
PTGES2,Prostaglandin E synthase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22359,275,1.29 [1.06-1.59],0.0128327149652853
PTGES2,Prostaglandin E synthase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22352,268,1.30 [1.06-1.60],0.0121382541168104
PTGES2,Prostaglandin E synthase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22063,149,0.85 [0.63-1.15],0.2983470144153145
PTGES2,Prostaglandin E synthase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22066,146,0.85 [0.62-1.16],0.3101083071349361
PTGES2,Prostaglandin E synthase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20656,463,1.10 [0.94-1.30],0.2400414057144611
PTGES2,Prostaglandin E synthase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20258,65,1.06 [0.69-1.63],0.7783692640547745
PTGES2,Prostaglandin E synthase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20618,425,1.11 [0.93-1.31],0.2491152894159152
PTGES2,Prostaglandin E synthase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20234,41,1.58 [0.95-2.62],0.0761630395594722
PTGES2,Prostaglandin E synthase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20254,61,1.07 [0.69-1.67],0.7605752361530602
PTGES2,Prostaglandin E synthase 2,Chapter V Mental and behavioural disorders,Any mental disorder,20560,648,1.07 [0.93-1.23],0.3326380648287561
PTGES2,Prostaglandin E synthase 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20167,255,1.13 [0.90-1.41],0.2867310169703375
PTGES2,Prostaglandin E synthase 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23361,192,1.17 [0.92-1.50],0.2078506109647342
PTGES2,Prostaglandin E synthase 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23417,140,1.22 [0.92-1.62],0.1744895902724323
PTGES2,Prostaglandin E synthase 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22035,69,0.96 [0.63-1.47],0.8565552842301491
PTGES2,Prostaglandin E synthase 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23631,69,0.96 [0.63-1.45],0.8392516921137525
PTGES2,Prostaglandin E synthase 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19981,69,0.95 [0.62-1.45],0.8158522898652878
PTGES2,Prostaglandin E synthase 2,Chapter V Mental and behavioural disorders,Alcohol dependence,22049,83,0.99 [0.67-1.46],0.9538403140516024
PTGES2,Prostaglandin E synthase 2,Chapter V Mental and behavioural disorders,Smoking dependency,22005,61,1.17 [0.76-1.81],0.4707484102574382
PTGES2,Prostaglandin E synthase 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19981,69,0.99 [0.65-1.49],0.9544023698576548
PTGES2,Prostaglandin E synthase 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20234,322,1.03 [0.85-1.25],0.739240819136814
PTGES2,Prostaglandin E synthase 2,Chapter V Mental and behavioural disorders,Depression,22233,278,1.00 [0.81-1.23],0.999553824401269
PTGES2,Prostaglandin E synthase 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,20109,243,1.10 [0.88-1.38],0.3832707470632027
PTGES2,Prostaglandin E synthase 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20032,120,1.05 [0.76-1.43],0.775347955121091
PTGES2,Prostaglandin E synthase 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,22447,57,0.86 [0.54-1.36],0.5116993441216164
PTGES2,Prostaglandin E synthase 2,Chapter VI Diseases of the nervous system,Neurological diseases,21121,1247,1.02 [0.92-1.13],0.7290875702911384
PTGES2,Prostaglandin E synthase 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19683,154,1.03 [0.78-1.37],0.8126125597602489
PTGES2,Prostaglandin E synthase 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23542,125,1.05 [0.77-1.43],0.7638482932325803
PTGES2,Prostaglandin E synthase 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22596,420,1.03 [0.87-1.22],0.7545320112258462
PTGES2,Prostaglandin E synthase 2,Chapter VI Diseases of the nervous system,Epilepsy,22321,145,0.81 [0.61-1.09],0.1619577549765968
PTGES2,Prostaglandin E synthase 2,Chapter VI Diseases of the nervous system,Migraine,22260,84,1.14 [0.78-1.65],0.4998999058110018
PTGES2,Prostaglandin E synthase 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23410,74,1.10 [0.74-1.64],0.6235353620033595
PTGES2,Prostaglandin E synthase 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23308,35,0.96 [0.53-1.72],0.8825272962499044
PTGES2,Prostaglandin E synthase 2,Chapter VI Diseases of the nervous system,Other sleep disorders,22323,147,1.20 [0.91-1.58],0.2018490534977202
PTGES2,Prostaglandin E synthase 2,Chapter VI Diseases of the nervous system,Sleep apnoea,23206,112,1.11 [0.81-1.53],0.525854478605041
PTGES2,Prostaglandin E synthase 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22753,521,0.98 [0.84-1.14],0.7920029263893913
PTGES2,Prostaglandin E synthase 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22352,120,0.95 [0.69-1.30],0.7391283818838446
PTGES2,Prostaglandin E synthase 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22510,278,0.98 [0.79-1.20],0.818023223253769
PTGES2,Prostaglandin E synthase 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23546,73,1.16 [0.78-1.73],0.4663424206492824
PTGES2,Prostaglandin E synthase 2,Chapter VI Diseases of the nervous system,Hemiplegia,23521,48,1.05 [0.64-1.73],0.8328292676879993
PTGES2,Prostaglandin E synthase 2,Chapter VI Diseases of the nervous system,Other neurological diseases,23362,104,0.77 [0.54-1.09],0.13426790012879
PTGES2,Prostaglandin E synthase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23327,275,1.21 [0.99-1.49],0.062051052920795
PTGES2,Prostaglandin E synthase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23199,147,1.27 [0.96-1.67],0.0954590233583195
PTGES2,Prostaglandin E synthase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23129,77,1.18 [0.81-1.74],0.3889636567938311
PTGES2,Prostaglandin E synthase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23139,87,1.14 [0.79-1.64],0.4951271359818101
PTGES2,Prostaglandin E synthase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23096,44,1.35 [0.82-2.22],0.2400851098366543
PTGES2,Prostaglandin E synthase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22257,52,1.09 [0.68-1.75],0.7198732727533824
PTGES2,Prostaglandin E synthase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22363,158,1.08 [0.82-1.41],0.6010932896090146
PTGES2,Prostaglandin E synthase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23203,108,1.17 [0.84-1.62],0.3500670399560832
