Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C7,Complement component C7,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23028,160,3.16 [2.07-4.82],9.312650442895438e-08
C7,Complement component C7,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23005,137,3.34 [2.13-5.24],1.541610010472127e-07
C7,Complement component C7,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23530,190,2.10 [1.40-3.13],0.0003012682134235
C7,Complement component C7,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23529,189,2.11 [1.41-3.16],0.0002593855410051
C7,Complement component C7,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23305,574,1.07 [0.84-1.38],0.5734243833613524
C7,Complement component C7,Chapter X Diseases of the respiratory system,Chronic sinusitis,22821,90,0.88 [0.47-1.64],0.6791126281774951
C7,Complement component C7,Chapter X Diseases of the respiratory system,Nasal polyp,22826,95,1.17 [0.63-2.15],0.6194350531671093
C7,Complement component C7,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23098,367,1.04 [0.76-1.42],0.8012913112745432
C7,Complement component C7,Chapter X Diseases of the respiratory system,Deviated nasal septum,22923,192,1.09 [0.71-1.68],0.6825680733822233
C7,Complement component C7,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13819,44,1.40 [0.54-3.65],0.4853916419469171
C7,Complement component C7,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22039,761,2.06 [1.66-2.54],2.524271279665348e-11
C7,Complement component C7,Chapter X Diseases of the respiratory system,Early onset COPD,23452,89,3.10 [1.86-5.16],1.39754209611615e-05
C7,Complement component C7,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23452,89,3.10 [1.86-5.16],1.39754209611615e-05
C7,Complement component C7,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23452,89,3.10 [1.86-5.16],1.39754209611615e-05
C7,Complement component C7,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22560,687,1.84 [1.47-2.30],7.51361166929546e-08
C7,Complement component C7,Chapter X Diseases of the respiratory system,Asthma,18386,687,2.10 [1.66-2.66],6.196443518576e-10
C7,Complement component C7,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18253,687,2.12 [1.68-2.68],3.6804985547737845e-10
C7,Complement component C7,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18373,674,2.15 [1.70-2.73],2.2671563243097256e-10
C7,Complement component C7,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23908,56,5.28 [3.02-9.24],5.529380770794583e-09
C7,Complement component C7,Chapter X Diseases of the respiratory system,Interstitial lung disease,22894,43,4.73 [2.47-9.05],2.772780734640888e-06
C7,Complement component C7,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23964,43,4.69 [2.43-9.04],4.09274190065434e-06
C7,Complement component C7,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22888,37,4.35 [2.12-8.92],5.931451293496741e-05
C7,Complement component C7,Chapter X Diseases of the respiratory system,Pleural effusion,22893,67,6.41 [3.80-10.82],3.5429229998816725e-12
C7,Complement component C7,Chapter X Diseases of the respiratory system,Other diseases of pleura,22986,160,5.33 [3.68-7.72],9.325306386717685e-19
C7,Complement component C7,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23334,74,5.30 [3.23-8.71],4.5441952506896896e-11
C7,Complement component C7,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17068,4477,1.36 [1.22-1.51],1.918869195169184e-08
C7,Complement component C7,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23555,423,1.42 [1.06-1.90],0.0181466292045468
C7,Complement component C7,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,24014,117,0.77 [0.44-1.35],0.3660073681477572
C7,Complement component C7,Chapter XI Diseases of the digestive system,Impacted teeth,24019,108,0.74 [0.41-1.32],0.3082799987920652
C7,Complement component C7,Chapter XI Diseases of the digestive system,Dental caries,23237,105,1.89 [1.10-3.27],0.0218756224260588
C7,Complement component C7,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23225,93,1.55 [0.84-2.86],0.1611940309482735
C7,Complement component C7,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,24002,133,0.66 [0.39-1.11],0.1172389107961495
C7,Complement component C7,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23210,78,2.11 [1.11-4.03],0.0235959390265552
C7,Complement component C7,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22994,54,0.65 [0.30-1.42],0.2802179703112637
C7,Complement component C7,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23969,39,0.80 [0.32-2.03],0.6379657097485165
C7,Complement component C7,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19339,182,1.27 [0.81-1.97],0.2959072754905707
C7,Complement component C7,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20696,1539,1.33 [1.13-1.56],0.0005177453400157
C7,Complement component C7,Chapter XI Diseases of the digestive system,Oesophagitis,19390,233,1.42 [0.96-2.11],0.0815727829757656
C7,Complement component C7,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,19649,492,1.17 [0.89-1.54],0.2741943812556873
C7,Complement component C7,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,19216,59,3.05 [1.51-6.17],0.0018631625712541
C7,Complement component C7,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19282,125,1.28 [0.75-2.20],0.3631983434664231
C7,Complement component C7,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19184,27,1.10 [0.34-3.53],0.8682230680024661
C7,Complement component C7,Chapter XI Diseases of the digestive system,Gastric ulcer,19247,90,1.97 [1.07-3.64],0.0300343355607087
C7,Complement component C7,Chapter XI Diseases of the digestive system,Duodenal ulcer,19251,94,1.04 [0.56-1.91],0.906392741067324
C7,Complement component C7,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23987,66,0.90 [0.44-1.83],0.7684137595220152
C7,Complement component C7,Chapter XI Diseases of the digestive system,Chronic gastritis,19253,96,1.67 [0.92-3.05],0.0944295133834108
C7,Complement component C7,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19715,558,1.64 [1.27-2.11],0.000165888358311
