Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPTP,Ceramide-1-phosphate transfer protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21507,774,1.00 [0.85-1.19],0.9693045702596116
CPTP,Ceramide-1-phosphate transfer protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21513,123,1.03 [0.68-1.56],0.899341279834557
CPTP,Ceramide-1-phosphate transfer protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,126,0.78 [0.49-1.24],0.2924009054675034
CPTP,Ceramide-1-phosphate transfer protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17025,431,1.05 [0.84-1.32],0.6690789007019999
CPTP,Ceramide-1-phosphate transfer protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22804,74,0.82 [0.45-1.49],0.510495890076801
CPTP,Ceramide-1-phosphate transfer protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,69,1.27 [0.78-2.08],0.3307420721691871
CPTP,Ceramide-1-phosphate transfer protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23675,73,0.81 [0.44-1.48],0.4884117442089782
CPTP,Ceramide-1-phosphate transfer protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23694,49,0.76 [0.36-1.62],0.4797789518818666
CPTP,Ceramide-1-phosphate transfer protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21716,40,1.15 [0.58-2.30],0.68706533032308
CPTP,Ceramide-1-phosphate transfer protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23255,93,1.18 [0.76-1.84],0.461860619117322
CPTP,Ceramide-1-phosphate transfer protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23221,59,1.34 [0.80-2.23],0.267840634144038
CPTP,Ceramide-1-phosphate transfer protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23732,57,0.73 [0.36-1.48],0.3857795056617726
CPTP,Ceramide-1-phosphate transfer protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23692,92,0.76 [0.44-1.30],0.3156863319596563
CPTP,Ceramide-1-phosphate transfer protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23684,84,0.72 [0.40-1.28],0.2586347219381191
CPTP,Ceramide-1-phosphate transfer protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23527,43,1.03 [0.51-2.09],0.931329422390614
CPTP,Ceramide-1-phosphate transfer protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22977,325,1.07 [0.83-1.38],0.6039003943130464
CPTP,Ceramide-1-phosphate transfer protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22771,119,1.28 [0.88-1.86],0.188563577241887
CPTP,Ceramide-1-phosphate transfer protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22863,211,0.97 [0.70-1.35],0.8771798040479539
CPTP,Ceramide-1-phosphate transfer protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20578,27,0.78 [0.29-2.13],0.6289945414700007
CPTP,Ceramide-1-phosphate transfer protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20593,42,nan [nan-nan],
CPTP,Ceramide-1-phosphate transfer protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20660,109,1.02 [0.66-1.58],0.92059665766382
CPTP,Ceramide-1-phosphate transfer protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20665,114,1.04 [0.68-1.59],0.8649873233209244
CPTP,Ceramide-1-phosphate transfer protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11567,255,1.00 [0.75-1.33],0.9860938461369548
CPTP,Ceramide-1-phosphate transfer protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9260,21,1.78 [0.82-3.85],0.1466505695080863
CPTP,Ceramide-1-phosphate transfer protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20594,43,0.70 [0.31-1.59],0.3920263327427391
CPTP,Ceramide-1-phosphate transfer protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21939,699,1.11 [0.94-1.32],0.2294130811979985
CPTP,Ceramide-1-phosphate transfer protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22847,181,0.83 [0.57-1.22],0.3431647404562894
CPTP,Ceramide-1-phosphate transfer protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23379,72,1.23 [0.75-2.02],0.4143096091871689
CPTP,Ceramide-1-phosphate transfer protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23799,69,0.65 [0.33-1.26],0.2025532447821397
CPTP,Ceramide-1-phosphate transfer protein,Chapter II Neoplasms,Benign neoplasm: Rectum,23602,40,0.62 [0.26-1.51],0.2928501338064007
CPTP,Ceramide-1-phosphate transfer protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23798,33,0.93 [0.40-2.13],0.8570385145690875
CPTP,Ceramide-1-phosphate transfer protein,Chapter II Neoplasms,Benign neoplasm: Stomach,23836,27,0.48 [0.15-1.50],0.2077135779079542
CPTP,Ceramide-1-phosphate transfer protein,Chapter II Neoplasms,Benign lipomatous neoplasm,23573,259,1.04 [0.78-1.39],0.7637526932962393
CPTP,Ceramide-1-phosphate transfer protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23778,104,1.41 [0.97-2.05],0.0705414046208645
CPTP,Ceramide-1-phosphate transfer protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23782,79,0.92 [0.53-1.60],0.769760017306893
CPTP,Ceramide-1-phosphate transfer protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23751,41,1.34 [0.72-2.48],0.3563982312827021
CPTP,Ceramide-1-phosphate transfer protein,Chapter II Neoplasms,"Haemangioma, any site",23753,41,1.34 [0.72-2.48],0.3562646802947751
CPTP,Ceramide-1-phosphate transfer protein,Chapter II Neoplasms,Melanocytic naevi,23654,202,0.87 [0.61-1.23],0.4155147271509282
CPTP,Ceramide-1-phosphate transfer protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23801,91,0.79 [0.46-1.35],0.3891482158751759
CPTP,Ceramide-1-phosphate transfer protein,Chapter II Neoplasms,Other benign neoplasms of skin,23716,159,0.79 [0.53-1.20],0.2700755898279227
CPTP,Ceramide-1-phosphate transfer protein,Chapter II Neoplasms,Benign neoplasm of breast,13147,81,1.55 [1.06-2.26],0.0251117006147569
CPTP,Ceramide-1-phosphate transfer protein,Chapter II Neoplasms,Leiomyoma of uterus,12857,594,0.98 [0.80-1.19],0.8113108702920531
CPTP,Ceramide-1-phosphate transfer protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23000,166,1.23 [0.89-1.70],0.2166631314328837
CPTP,Ceramide-1-phosphate transfer protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22884,300,1.20 [0.94-1.54],0.1483487926948293
CPTP,Ceramide-1-phosphate transfer protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22884,300,1.20 [0.94-1.54],0.1483487926948293
CPTP,Ceramide-1-phosphate transfer protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21831,304,0.77 [0.57-1.05],0.095710419677555
CPTP,Ceramide-1-phosphate transfer protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23410,69,1.28 [0.78-2.09],0.3253126949274855
CPTP,Ceramide-1-phosphate transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23618,84,1.22 [0.77-1.93],0.3904955807057562
CPTP,Ceramide-1-phosphate transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20878,606,1.18 [0.99-1.41],0.0661814926361731
