Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25459,898,1.03 [0.92-1.14],0.6374761690608669
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25472,142,1.09 [0.84-1.42],0.5034890325208332
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27049,154,1.11 [0.86-1.42],0.4207463836895082
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20228,499,1.09 [0.94-1.25],0.2503269124461578
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26986,91,0.99 [0.71-1.37],0.9298960741858208
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26275,78,0.81 [0.56-1.18],0.2740342292912104
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28027,90,0.99 [0.71-1.38],0.9582466162458751
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28045,63,1.03 [0.70-1.52],0.8810988657125768
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25722,44,1.00 [0.63-1.60],0.9997161134983948
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27506,107,0.95 [0.70-1.29],0.7411824716048653
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27466,67,0.71 [0.48-1.07],0.0994738463534261
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28087,65,1.18 [0.81-1.73],0.3831520992428977
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28048,99,1.09 [0.80-1.48],0.590853312901622
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28039,90,1.05 [0.75-1.45],0.7822856334476289
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Mycoses,27856,45,0.95 [0.60-1.52],0.8417181418784947
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27212,391,1.00 [0.86-1.18],0.9668573413742771
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26966,145,1.01 [0.78-1.31],0.942681087776325
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27073,252,1.09 [0.90-1.33],0.3770202244434585
ARSB,Arylsulfatase B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24366,30,0.71 [0.39-1.29],0.2603300516784577
ARSB,Arylsulfatase B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24384,48,0.92 [0.57-1.46],0.7106098153269815
ARSB,Arylsulfatase B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24465,129,1.00 [0.76-1.32],0.9985585789190564
ARSB,Arylsulfatase B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24470,134,1.00 [0.76-1.31],0.9843032873143698
ARSB,Arylsulfatase B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13694,294,1.03 [0.85-1.24],0.7799002053182207
ARSB,Arylsulfatase B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10964,28,0.88 [0.48-1.61],0.6697988895963176
ARSB,Arylsulfatase B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24385,49,0.82 [0.52-1.30],0.4030028034082002
ARSB,Arylsulfatase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25948,819,1.09 [0.97-1.22],0.1323728029349015
ARSB,Arylsulfatase B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27020,201,0.94 [0.75-1.18],0.616561848451537
ARSB,Arylsulfatase B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27660,78,0.79 [0.55-1.14],0.2134758673783839
ARSB,Arylsulfatase B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28156,72,0.98 [0.68-1.43],0.9354480345267148
ARSB,Arylsulfatase B,Chapter II Neoplasms,Benign neoplasm: Rectum,27916,48,1.33 [0.87-2.05],0.1922495787288691
ARSB,Arylsulfatase B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28165,38,1.00 [0.59-1.67],0.987535883429182
ARSB,Arylsulfatase B,Chapter II Neoplasms,Benign neoplasm: Stomach,28206,31,0.97 [0.55-1.72],0.9228488695765756
ARSB,Arylsulfatase B,Chapter II Neoplasms,Benign lipomatous neoplasm,27894,296,1.03 [0.86-1.23],0.7820770892413831
ARSB,Arylsulfatase B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28134,117,1.06 [0.80-1.42],0.6716487980798156
ARSB,Arylsulfatase B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28139,97,0.86 [0.62-1.19],0.3690131075625227
ARSB,Arylsulfatase B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28102,47,0.68 [0.42-1.09],0.1113199772524285
ARSB,Arylsulfatase B,Chapter II Neoplasms,"Haemangioma, any site",28104,47,0.68 [0.42-1.09],0.1113312203681309
ARSB,Arylsulfatase B,Chapter II Neoplasms,Melanocytic naevi,27997,245,1.04 [0.85-1.27],0.7216692782773138
ARSB,Arylsulfatase B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28164,110,1.22 [0.91-1.64],0.1746490498709966
ARSB,Arylsulfatase B,Chapter II Neoplasms,Other benign neoplasms of skin,28074,189,0.98 [0.78-1.24],0.880348711568419
ARSB,Arylsulfatase B,Chapter II Neoplasms,Benign neoplasm of breast,15562,95,0.97 [0.70-1.35],0.8675309079854787
ARSB,Arylsulfatase B,Chapter II Neoplasms,Leiomyoma of uterus,15197,687,0.97 [0.86-1.10],0.6434948440268666
