Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25106,888,1.10 [1.00-1.20],0.050609840314844
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25147,141,1.13 [0.90-1.41],0.3014236306691734
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26679,152,1.29 [1.08-1.55],0.0050713802868155
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19954,488,0.99 [0.86-1.14],0.8569719780154454
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26618,91,1.25 [0.98-1.59],0.0773039322169741
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25936,78,1.29 [0.99-1.67],0.0548374516957891
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27643,90,1.25 [0.97-1.59],0.0793206437358024
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27664,63,1.22 [0.91-1.65],0.1899010412342049
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25375,46,0.75 [0.44-1.28],0.2885907837646035
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27148,105,1.17 [0.91-1.50],0.2205709048714267
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27110,67,1.22 [0.90-1.64],0.1990242676815679
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27704,67,1.03 [0.72-1.46],0.874854968511494
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27664,97,0.79 [0.56-1.13],0.1916835794350803
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27656,89,0.81 [0.57-1.17],0.2664545893856523
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Mycoses,27477,45,0.74 [0.43-1.27],0.2774690660736694
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26840,382,1.09 [0.95-1.26],0.2157312452505758
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26602,144,0.95 [0.73-1.22],0.6695594377013444
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26701,243,1.15 [0.97-1.35],0.1067409317363652
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24054,29,1.31 [0.89-1.93],0.1742333259366253
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24075,50,1.00 [0.67-1.49],0.9970761387605894
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24149,124,1.15 [0.92-1.45],0.213079191117654
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24152,127,1.14 [0.91-1.43],0.2533728661871685
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13525,286,1.07 [0.91-1.26],0.3984505629954639
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10812,26,1.27 [0.81-1.99],0.2988171364353734
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24072,47,0.89 [0.56-1.43],0.6351865594699682
TSLP,Thymic stromal lymphopoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25599,802,0.96 [0.86-1.07],0.4678792738935815
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26669,192,0.83 [0.65-1.06],0.13171297250283
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27295,79,0.86 [0.59-1.25],0.4247594373992077
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27779,69,0.88 [0.59-1.30],0.523911104188215
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,Benign neoplasm: Rectum,27551,45,0.88 [0.54-1.43],0.6132713257627995
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27787,40,1.14 [0.75-1.72],0.5353071502060243
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,Benign neoplasm: Stomach,27823,33,1.04 [0.63-1.71],0.8824506147991916
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,Benign lipomatous neoplasm,27520,294,0.97 [0.82-1.16],0.7660285071623917
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27759,115,0.87 [0.64-1.19],0.3854750384006217
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27759,93,1.17 [0.90-1.52],0.240718618099346
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27726,47,1.27 [0.91-1.77],0.1540851156182409
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,"Haemangioma, any site",27728,47,1.27 [0.91-1.77],0.1540729881687867
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,Melanocytic naevi,27624,249,0.92 [0.76-1.12],0.4236790201625096
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27785,111,0.86 [0.63-1.17],0.3350173248826121
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,Other benign neoplasms of skin,27694,190,0.94 [0.75-1.17],0.5737544727577852
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,Benign neoplasm of breast,15362,92,0.90 [0.65-1.26],0.5372302247716868
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,Leiomyoma of uterus,14999,692,0.92 [0.82-1.04],0.1865579214411802
TSLP,Thymic stromal lymphopoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26811,195,0.82 [0.64-1.04],0.1022350686227886
TSLP,Thymic stromal lymphopoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26709,348,0.96 [0.82-1.14],0.6620634024703042
TSLP,Thymic stromal lymphopoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26709,348,0.96 [0.82-1.14],0.6620634024703042
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25511,357,0.94 [0.80-1.11],0.4875974976922952
TSLP,Thymic stromal lymphopoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27358,76,1.34 [1.06-1.71],0.0157929056606154
TSLP,Thymic stromal lymphopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27558,108,0.75 [0.53-1.06],0.1021006952291885
TSLP,Thymic stromal lymphopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24418,701,0.97 [0.87-1.10],0.6672582798980309
TSLP,Thymic stromal lymphopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26514,431,1.03 [0.89-1.18],0.718286003493779
TSLP,Thymic stromal lymphopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26018,112,0.97 [0.72-1.29],0.8213467101536818
TSLP,Thymic stromal lymphopoietin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27069,55,1.25 [0.91-1.73],0.1667211875616192
TSLP,Thymic stromal lymphopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26003,97,1.02 [0.75-1.37],0.9216834430170108
TSLP,Thymic stromal lymphopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26235,329,1.00 [0.84-1.19],0.9925294499528204
TSLP,Thymic stromal lymphopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26225,319,0.99 [0.83-1.18],0.9356907381380712
TSLP,Thymic stromal lymphopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25894,181,0.98 [0.76-1.26],0.87319234506438
TSLP,Thymic stromal lymphopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25898,178,0.99 [0.77-1.28],0.9320136940512712
TSLP,Thymic stromal lymphopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24258,541,1.02 [0.90-1.17],0.7274255585833003
TSLP,Thymic stromal lymphopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23791,74,0.80 [0.53-1.21],0.2945900624747741
TSLP,Thymic stromal lymphopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24212,495,1.03 [0.90-1.18],0.6769958628786106
TSLP,Thymic stromal lymphopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23758,41,0.81 [0.47-1.39],0.4467383785097196
TSLP,Thymic stromal lymphopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23794,77,0.95 [0.67-1.35],0.7675981787569365
TSLP,Thymic stromal lymphopoietin,Chapter V Mental and behavioural disorders,Any mental disorder,24141,752,1.05 [0.94-1.17],0.3603680669979233
TSLP,Thymic stromal lymphopoietin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23674,285,1.10 [0.93-1.29],0.285012382818624
TSLP,Thymic stromal lymphopoietin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27392,220,1.03 [0.85-1.26],0.734721864100903
TSLP,Thymic stromal lymphopoietin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27462,158,1.11 [0.89-1.38],0.3401976118729
TSLP,Thymic stromal lymphopoietin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25858,79,1.17 [0.88-1.56],0.2746824965094823
TSLP,Thymic stromal lymphopoietin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27709,79,1.18 [0.89-1.56],0.2563683123790803
TSLP,Thymic stromal lymphopoietin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23468,79,1.16 [0.87-1.54],0.3061929663591274
TSLP,Thymic stromal lymphopoietin,Chapter V Mental and behavioural disorders,Alcohol dependence,25871,92,1.13 [0.85-1.50],0.4107612535869843
TSLP,Thymic stromal lymphopoietin,Chapter V Mental and behavioural disorders,Smoking dependency,25841,65,1.29 [0.96-1.72],0.0863270079383121
TSLP,Thymic stromal lymphopoietin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23462,73,1.07 [0.77-1.48],0.6807394261003656
TSLP,Thymic stromal lymphopoietin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23774,385,0.99 [0.85-1.16],0.908192960601622
TSLP,Thymic stromal lymphopoietin,Chapter V Mental and behavioural disorders,Depression,26102,332,1.01 [0.86-1.19],0.8822790016262846
TSLP,Thymic stromal lymphopoietin,Chapter V Mental and behavioural disorders,Depression or dysthymia,23624,291,1.05 [0.88-1.24],0.6032088227646577
TSLP,Thymic stromal lymphopoietin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23531,142,0.81 [0.61-1.08],0.1539973743998544
TSLP,Thymic stromal lymphopoietin,Chapter V Mental and behavioural disorders,Other anxiety disorders,26320,65,0.62 [0.38-1.00],0.0502827853513005
TSLP,Thymic stromal lymphopoietin,Chapter VI Diseases of the nervous system,Neurological diseases,24748,1432,0.94 [0.86-1.02],0.150827642319324
TSLP,Thymic stromal lymphopoietin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23082,155,1.22 [1.00-1.48],0.049344402383672
TSLP,Thymic stromal lymphopoietin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27624,128,1.26 [1.03-1.54],0.0270307489963319
TSLP,Thymic stromal lymphopoietin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26490,486,0.79 [0.68-0.93],0.0041685799739142
TSLP,Thymic stromal lymphopoietin,Chapter VI Diseases of the nervous system,Epilepsy,26166,162,0.91 [0.71-1.17],0.4585720328678534
TSLP,Thymic stromal lymphopoietin,Chapter VI Diseases of the nervous system,Migraine,26105,101,0.72 [0.50-1.04],0.0789846771512636
TSLP,Thymic stromal lymphopoietin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27462,91,0.64 [0.43-0.96],0.0308261735707454
TSLP,Thymic stromal lymphopoietin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27343,41,0.47 [0.25-0.90],0.0233786515563257
TSLP,Thymic stromal lymphopoietin,Chapter VI Diseases of the nervous system,Other sleep disorders,26178,174,0.68 [0.51-0.91],0.0087606519001145
TSLP,Thymic stromal lymphopoietin,Chapter VI Diseases of the nervous system,Sleep apnoea,27210,135,0.68 [0.49-0.94],0.0205246548892062
TSLP,Thymic stromal lymphopoietin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26699,614,0.99 [0.87-1.11],0.8125251282824585
TSLP,Thymic stromal lymphopoietin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26221,136,1.16 [0.93-1.44],0.1983107173941817
TSLP,Thymic stromal lymphopoietin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26415,330,0.91 [0.76-1.09],0.302658485716286
TSLP,Thymic stromal lymphopoietin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27610,85,1.02 [0.74-1.40],0.9155052491273414
TSLP,Thymic stromal lymphopoietin,Chapter VI Diseases of the nervous system,Hemiplegia,27579,54,0.94 [0.61-1.44],0.7681414859360259
TSLP,Thymic stromal lymphopoietin,Chapter VI Diseases of the nervous system,Other neurological diseases,27397,122,0.89 [0.66-1.19],0.4262144212606161
