Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21702,785,0.98 [0.92-1.04],0.4578600503372353
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21701,127,0.89 [0.76-1.04],0.1447318711007338
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23073,134,1.04 [0.89-1.21],0.6291679667320778
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17199,439,0.93 [0.86-1.02],0.1060537005644898
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23019,80,0.94 [0.77-1.14],0.5121535797990912
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22389,71,0.77 [0.63-0.94],0.0098121058272769
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23903,79,0.95 [0.79-1.16],0.6393671357924766
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23924,53,0.96 [0.76-1.22],0.7631597278959997
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21913,40,1.14 [0.86-1.52],0.3603514647614013
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23466,96,0.87 [0.73-1.03],0.1110083795857297
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23431,61,0.74 [0.60-0.91],0.005420221373167
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23961,57,1.10 [0.87-1.39],0.4472727395137156
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23925,90,1.06 [0.88-1.28],0.5425014214824913
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23917,82,1.07 [0.88-1.30],0.5153614016269026
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Mycoses,23764,45,0.98 [0.76-1.28],0.8988270092524101
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23204,334,0.93 [0.84-1.02],0.1283394970278812
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22991,121,0.88 [0.75-1.03],0.1092975282902833
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23088,218,0.97 [0.86-1.10],0.6511975383407638
TPD52L2,Tumor protein D54,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20763,28,0.90 [0.65-1.25],0.535910384839184
TPD52L2,Tumor protein D54,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20778,43,0.96 [0.73-1.25],0.7532591910919006
TPD52L2,Tumor protein D54,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20848,113,1.08 [0.91-1.28],0.3783611611196686
TPD52L2,Tumor protein D54,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20853,118,1.07 [0.91-1.27],0.3952711055438045
TPD52L2,Tumor protein D54,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11660,258,0.98 [0.88-1.09],0.689904234448758
TPD52L2,Tumor protein D54,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9354,21,1.69 [1.10-2.59],0.0167224622244575
TPD52L2,Tumor protein D54,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20778,43,0.81 [0.63-1.05],0.1074610854199191
TPD52L2,Tumor protein D54,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22139,703,0.99 [0.93-1.06],0.825376741322682
TPD52L2,Tumor protein D54,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23062,182,1.07 [0.94-1.22],0.2993987109064762
TPD52L2,Tumor protein D54,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23597,73,0.93 [0.76-1.14],0.4699134103437965
TPD52L2,Tumor protein D54,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24029,69,1.01 [0.82-1.25],0.9050414072967596
TPD52L2,Tumor protein D54,Chapter II Neoplasms,Benign neoplasm: Rectum,23827,41,1.34 [1.00-1.79],0.0487428995762813
TPD52L2,Tumor protein D54,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24032,32,0.90 [0.67-1.22],0.5068019061420568
TPD52L2,Tumor protein D54,Chapter II Neoplasms,Benign neoplasm: Stomach,24067,25,0.96 [0.68-1.36],0.8271698077404577
TPD52L2,Tumor protein D54,Chapter II Neoplasms,Benign lipomatous neoplasm,23800,261,0.97 [0.87-1.08],0.5509016660194499
TPD52L2,Tumor protein D54,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24008,104,0.92 [0.77-1.08],0.3061160089906652
TPD52L2,Tumor protein D54,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24012,80,0.96 [0.79-1.16],0.6624454262435067
TPD52L2,Tumor protein D54,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23982,40,0.78 [0.60-1.01],0.0641499461124444
TPD52L2,Tumor protein D54,Chapter II Neoplasms,"Haemangioma, any site",23984,40,0.78 [0.60-1.01],0.0641279658213622
TPD52L2,Tumor protein D54,Chapter II Neoplasms,Melanocytic naevi,23888,208,1.03 [0.91-1.16],0.6413419663616395
TPD52L2,Tumor protein D54,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24033,95,1.17 [0.97-1.41],0.0915718705791124
TPD52L2,Tumor protein D54,Chapter II Neoplasms,Other benign neoplasms of skin,23947,162,1.03 [0.90-1.18],0.6819741360574207
TPD52L2,Tumor protein D54,Chapter II Neoplasms,Benign neoplasm of breast,13272,81,0.97 [0.80-1.17],0.7309591024895323
TPD52L2,Tumor protein D54,Chapter II Neoplasms,Leiomyoma of uterus,12968,608,1.05 [0.98-1.13],0.185890389618794
TPD52L2,Tumor protein D54,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23201,169,1.08 [0.94-1.24],0.2609007320588798
TPD52L2,Tumor protein D54,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23102,303,1.02 [0.92-1.13],0.69390333416889
TPD52L2,Tumor protein D54,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23102,303,1.02 [0.92-1.13],0.69390333416889
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22025,307,0.92 [0.83-1.02],0.0984833801679336
TPD52L2,Tumor protein D54,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23641,68,0.86 [0.70-1.06],0.1603098155997359
TPD52L2,Tumor protein D54,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23848,88,1.02 [0.85-1.24],0.7967367217900777
TPD52L2,Tumor protein D54,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21093,611,1.03 [0.96-1.11],0.3979253113019693
TPD52L2,Tumor protein D54,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22959,376,0.99 [0.91-1.09],0.9115625404883024
TPD52L2,Tumor protein D54,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22484,92,0.85 [0.71-1.02],0.0813051538428836
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23392,51,0.87 [0.68-1.11],0.2568299027459672
TPD52L2,Tumor protein D54,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22472,80,0.86 [0.71-1.04],0.121233410347787
TPD52L2,Tumor protein D54,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22670,278,0.96 [0.86-1.06],0.4117358165859285
TPD52L2,Tumor protein D54,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22663,271,0.96 [0.86-1.07],0.4509514900010113
TPD52L2,Tumor protein D54,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22365,157,0.98 [0.84-1.14],0.815134635072344
TPD52L2,Tumor protein D54,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22369,155,0.99 [0.85-1.16],0.911911646417532
TPD52L2,Tumor protein D54,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20956,474,1.01 [0.93-1.09],0.8779069730278968
TPD52L2,Tumor protein D54,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20545,63,0.85 [0.68-1.06],0.1470863477061972
TPD52L2,Tumor protein D54,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20919,437,1.00 [0.92-1.10],0.9148745683472048
TPD52L2,Tumor protein D54,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20523,41,1.14 [0.86-1.52],0.3535612448075459
TPD52L2,Tumor protein D54,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20544,62,0.89 [0.72-1.11],0.3166192283714746
