Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22100,795,0.97 [0.80-1.17],0.7278944097214954
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22101,129,0.98 [0.62-1.56],0.9410926374276776
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23502,138,1.39 [0.92-2.08],0.1170343036406719
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17522,439,1.09 [0.85-1.39],0.515692616638926
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23445,81,1.35 [0.80-2.30],0.2641422549851608
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22800,69,0.77 [0.40-1.47],0.4272799543234311
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24338,80,1.39 [0.82-2.36],0.2213567723119454
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24356,54,1.38 [0.72-2.64],0.3314175371624932
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22317,40,0.79 [0.34-1.87],0.5959029160485961
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23894,96,0.91 [0.53-1.56],0.7378413480735195
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23857,59,0.59 [0.29-1.20],0.1451860994511238
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24396,58,1.00 [0.51-1.96],0.9945863541389374
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other viral diseases,24360,92,1.15 [0.68-1.95],0.5943993228007856
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24352,84,1.06 [0.61-1.86],0.8345575566393697
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Mycoses,24187,44,1.18 [0.55-2.51],0.6691308605916284
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23620,339,0.71 [0.53-0.96],0.0257890026793353
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23407,126,0.67 [0.41-1.09],0.1054725604689191
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23501,220,0.76 [0.53-1.10],0.1426693880209512
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21125,28,1.60 [0.69-3.71],0.2685410894569231
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21142,45,0.86 [0.39-1.88],0.7078978069832174
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21210,113,1.09 [0.68-1.74],0.7192657147155546
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21215,118,nan [nan-nan],
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11850,260,0.79 [0.57-1.11],0.1706236945712088
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9529,22,1.78 [0.75-4.23],0.1893538501487875
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21141,44,1.01 [0.47-2.18],0.9806115687906948
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22554,719,1.19 [0.98-1.44],0.078786946638135
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23481,183,1.13 [0.78-1.63],0.5264339075774483
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24035,73,1.07 [0.59-1.91],0.8293217616111948
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24463,69,0.89 [0.48-1.68],0.7275032389468525
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter II Neoplasms,Benign neoplasm: Rectum,24253,43,1.53 [0.78-2.99],0.2189912706189258
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24462,34,1.04 [0.43-2.50],0.9325377760673792
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter II Neoplasms,Benign neoplasm: Stomach,24500,27,1.21 [0.47-3.13],0.6923972798477913
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter II Neoplasms,Benign lipomatous neoplasm,24233,263,0.96 [0.70-1.33],0.8150142043946924
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24444,108,0.95 [0.57-1.57],0.8440851278364392
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24447,79,1.19 [0.68-2.08],0.5485011094635079
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24415,43,0.64 [0.28-1.47],0.2930061368745513
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter II Neoplasms,"Haemangioma, any site",24417,43,0.64 [0.28-1.47],0.2930224645786839
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter II Neoplasms,Melanocytic naevi,24319,212,0.89 [0.62-1.27],0.5195056754613829
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24465,96,1.19 [0.72-1.98],0.4983814458034928
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter II Neoplasms,Other benign neoplasms of skin,24377,162,1.16 [0.79-1.72],0.4511683287805157
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter II Neoplasms,Benign neoplasm of breast,13494,80,1.17 [0.67-2.04],0.5929887307449953
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter II Neoplasms,Leiomyoma of uterus,13186,605,1.17 [0.95-1.44],0.1489010002486601
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23624,168,0.96 [0.64-1.43],0.8250382299119389
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23524,311,1.33 [1.01-1.75],0.0452008784250551
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23524,311,1.33 [1.01-1.75],0.0452008784250551
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22426,311,0.98 [0.73-1.32],0.9103844929618904
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24060,73,1.06 [0.58-1.93],0.8495657696892833
TARS1,"Threonine--tRNA ligase 1, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24281,89,0.86 [0.49-1.50],0.5881903071566935
TARS1,"Threonine--tRNA ligase 1, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21477,628,1.03 [0.83-1.27],0.8212886835105855
TARS1,"Threonine--tRNA ligase 1, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23383,379,1.03 [0.79-1.35],0.8176383035936317
TARS1,"Threonine--tRNA ligase 1, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22889,91,0.84 [0.48-1.47],0.5430281817554108
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter IX Diseases of the circulatory system,Peripheral artery disease,23821,51,0.73 [0.34-1.54],0.406294311954042
TARS1,"Threonine--tRNA ligase 1, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22877,79,0.83 [0.46-1.53],0.5574334317416558
TARS1,"Threonine--tRNA ligase 1, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23082,284,1.05 [0.76-1.45],0.7509147181695053
TARS1,"Threonine--tRNA ligase 1, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23075,277,1.04 [0.75-1.43],0.8304946942124463
TARS1,"Threonine--tRNA ligase 1, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22794,156,0.94 [0.58-1.51],0.7923097806805306
TARS1,"Threonine--tRNA ligase 1, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22798,154,0.91 [0.56-1.47],0.6986311951355342
TARS1,"Threonine--tRNA ligase 1, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21336,487,0.85 [0.66-1.09],0.2018625826013278
TARS1,"Threonine--tRNA ligase 1, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20916,67,0.47 [0.24-0.93],0.0302189302237708
TARS1,"Threonine--tRNA ligase 1, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21296,447,0.88 [0.68-1.14],0.340933803193047
TARS1,"Threonine--tRNA ligase 1, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20890,41,1.83 [0.93-3.59],0.077749820735061
TARS1,"Threonine--tRNA ligase 1, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20913,64,1.32 [0.72-2.43],0.3648006081958062
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter V Mental and behavioural disorders,Any mental disorder,21244,682,1.08 [0.88-1.33],0.4643509496252168
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20831,269,1.13 [0.82-1.56],0.4537712263616122
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24126,203,1.12 [0.79-1.60],0.5288800514100527
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24180,147,1.22 [0.82-1.83],0.3251770837042982
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22747,73,1.16 [0.64-2.10],0.6246110200093956
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24402,73,1.18 [0.66-2.11],0.5703019789155932
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20635,73,1.15 [0.63-2.10],0.6608932948019017
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter V Mental and behavioural disorders,Alcohol dependence,22762,88,1.18 [0.70-2.00],0.5408175637405049
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter V Mental and behavioural disorders,Smoking dependency,22717,64,1.84 [1.03-3.29],0.0384043480932531
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20631,69,0.65 [0.33-1.28],0.2122029309603651
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20900,338,0.98 [0.73-1.32],0.9070682846251226
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter V Mental and behavioural disorders,Depression,22971,293,0.99 [0.72-1.35],0.947044340247116
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter V Mental and behavioural disorders,Depression or dysthymia,20773,256,0.98 [0.70-1.38],0.9215835035283304
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20689,127,0.99 [0.62-1.58],0.9649989112232996
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter V Mental and behavioural disorders,Other anxiety disorders,23183,56,0.57 [0.28-1.20],0.1379516446544351
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter VI Diseases of the nervous system,Neurological diseases,21812,1298,0.93 [0.80-1.08],0.3462301251441919
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20320,159,0.86 [0.56-1.31],0.4733045904885155
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24312,129,0.93 [0.59-1.47],0.7500316388965816
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23325,434,0.95 [0.74-1.23],0.7144894459996455
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter VI Diseases of the nervous system,Epilepsy,23040,149,0.99 [0.64-1.52],0.9587690281936306
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter VI Diseases of the nervous system,Migraine,22979,88,0.83 [0.47-1.46],0.5190770272072094
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24173,79,0.75 [0.41-1.38],0.3583432303714976
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter IX Diseases of the circulatory system,Transient ischemic attack,24072,37,0.62 [0.25-1.52],0.2931765412789354
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter VI Diseases of the nervous system,Other sleep disorders,23043,152,0.99 [0.64-1.53],0.9738840697772284
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter VI Diseases of the nervous system,Sleep apnoea,23954,118,0.98 [0.60-1.60],0.9258723516705968
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23499,545,0.94 [0.75-1.18],0.5923892293453905
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",23078,124,1.21 [0.77-1.90],0.4019322298578976
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,23245,291,0.79 [0.58-1.09],0.1534000135558733
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24309,79,1.05 [0.59-1.89],0.8610555322519835
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter VI Diseases of the nervous system,Hemiplegia,24282,52,1.00 [0.48-2.07],0.9918858875431386
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter VI Diseases of the nervous system,Other neurological diseases,24120,109,0.78 [0.47-1.31],0.3483116512168915
TARS1,"Threonine--tRNA ligase 1, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",24087,278,1.03 [0.75-1.40],0.8632580903505219
