Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25106,888,1.51 [1.15-1.99],0.0029713785358665
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25147,141,2.89 [1.53-5.48],0.0011411364708944
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26679,152,1.85 [0.98-3.48],0.0581953295372901
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19954,488,2.77 [1.94-3.95],2.3390279998154682e-08
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26618,91,1.70 [0.75-3.85],0.2050945105598469
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25936,78,3.79 [1.66-8.65],0.0015830679028801
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27643,90,1.66 [0.73-3.78],0.223556527893852
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27664,63,0.95 [0.35-2.60],0.920021231312052
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25375,46,7.66 [3.07-19.10],1.2515025379744296e-05
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27148,105,2.68 [1.29-5.57],0.0082687709424203
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27110,67,5.00 [2.19-11.41],0.0001326227726617
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27704,67,1.00 [0.37-2.69],0.9956999651548591
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27664,97,2.20 [1.01-4.79],0.0478167832958232
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27656,89,1.94 [0.85-4.42],0.1138082958296624
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Mycoses,27477,45,1.24 [0.38-4.00],0.7243571912108948
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26840,382,1.43 [0.94-2.15],0.0911453122397122
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26602,144,3.42 [1.84-6.35],9.81807573780802e-05
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26701,243,0.94 [0.56-1.58],0.8067246123001026
DCN,Decorin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24054,29,0.86 [0.19-3.91],0.8400362870600514
DCN,Decorin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24075,50,0.80 [0.24-2.62],0.7104745323812511
DCN,Decorin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24149,124,0.57 [0.27-1.21],0.1410449403354081
DCN,Decorin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24152,127,0.58 [0.27-1.22],0.1523062774229587
DCN,Decorin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13525,286,1.36 [0.84-2.19],0.215752939684079
DCN,Decorin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10812,26,0.80 [0.15-4.22],0.7911630397448528
DCN,Decorin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24072,47,1.74 [0.55-5.50],0.3463547196173514
DCN,Decorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25599,802,1.94 [1.46-2.57],4.668155811742119e-06
DCN,Decorin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26669,192,0.90 [0.50-1.62],0.7188392363281443
DCN,Decorin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27295,79,1.50 [0.62-3.65],0.3718778590881114
DCN,Decorin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27779,69,0.90 [0.34-2.39],0.8293600492577204
DCN,Decorin,Chapter II Neoplasms,Benign neoplasm: Rectum,27551,45,1.21 [0.37-3.96],0.7515469063147777
DCN,Decorin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27787,40,0.53 [0.14-1.97],0.3454435951022209
DCN,Decorin,Chapter II Neoplasms,Benign neoplasm: Stomach,27823,33,0.48 [0.11-2.06],0.3259911220698901
DCN,Decorin,Chapter II Neoplasms,Benign lipomatous neoplasm,27520,294,1.04 [0.65-1.67],0.8706698001804896
DCN,Decorin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27759,115,0.93 [0.44-1.99],0.8539194894803398
DCN,Decorin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27759,93,1.51 [0.67-3.39],0.3180280964380492
DCN,Decorin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27726,47,0.39 [0.12-1.33],0.1320328109175396
DCN,Decorin,Chapter II Neoplasms,"Haemangioma, any site",27728,47,0.39 [0.12-1.33],0.1321456739017758
DCN,Decorin,Chapter II Neoplasms,Melanocytic naevi,27624,249,0.41 [0.24-0.71],0.0012989323152432
DCN,Decorin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27785,111,0.32 [0.14-0.71],0.0050956169692807
DCN,Decorin,Chapter II Neoplasms,Other benign neoplasms of skin,27694,190,0.92 [0.51-1.66],0.7767199628371445
DCN,Decorin,Chapter II Neoplasms,Benign neoplasm of breast,15362,92,1.09 [0.48-2.51],0.8334341761426332
DCN,Decorin,Chapter II Neoplasms,Leiomyoma of uterus,14999,692,0.86 [0.63-1.17],0.3323977986370775
DCN,Decorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26811,195,1.32 [0.75-2.35],0.3398709569265487
DCN,Decorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26709,348,2.42 [1.59-3.70],4.06610867327462e-05
DCN,Decorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26709,348,2.42 [1.59-3.70],4.06610867327462e-05
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25511,357,2.55 [1.69-3.85],8.580299259595367e-06
DCN,Decorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27358,76,4.01 [1.78-9.04],0.0007971985137283
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27558,108,2.08 [0.99-4.37],0.0525494492617929
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24418,701,2.39 [1.75-3.25],3.1996448684520936e-08
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26514,431,1.00 [0.67-1.49],0.9962291607673972
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26018,112,,
DCN,Decorin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27069,55,5.65 [2.30-13.88],0.0001563019217906
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26003,97,,
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26235,329,3.55 [2.35-5.37],1.8840832222378514e-09
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26225,319,3.26 [2.14-4.97],4.152745548823711e-08
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25894,181,2.15 [1.16-3.99],0.0155064885625372
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25898,178,2.17 [1.16-4.06],0.0147608213066009
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24258,541,2.19 [1.54-3.12],1.2871149388540711e-05
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23791,74,1.73 [0.68-4.41],0.251631077262879
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24212,495,2.19 [1.52-3.16],2.836664998724068e-05
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23758,41,5.92 [1.85-18.87],0.0026634400667915
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23794,77,8.75 [3.87-19.80],1.8967624320574122e-07
DCN,Decorin,Chapter V Mental and behavioural disorders,Any mental disorder,24141,752,1.08 [0.79-1.46],0.6367053484378464
DCN,Decorin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23674,285,1.35 [0.83-2.20],0.2223645703350849
DCN,Decorin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27392,220,1.23 [0.71-2.11],0.4614106316692785
DCN,Decorin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27462,158,1.44 [0.77-2.69],0.2591412099712107
DCN,Decorin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25858,79,1.19 [0.48-2.98],0.710577709878589
DCN,Decorin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27709,79,1.18 [0.48-2.90],0.7202380106452554
DCN,Decorin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23468,79,1.17 [0.47-2.94],0.738143964526093
DCN,Decorin,Chapter V Mental and behavioural disorders,Alcohol dependence,25871,92,2.06 [0.89-4.79],0.0913425891314552
DCN,Decorin,Chapter V Mental and behavioural disorders,Smoking dependency,25841,65,1.85 [0.69-4.90],0.2190807111319481
DCN,Decorin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23462,73,0.72 [0.27-1.89],0.5028875924010408
DCN,Decorin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23774,385,1.02 [0.67-1.55],0.928884935747344
