Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25073,886,0.98 [0.87-1.10],0.7746264882732545
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25103,142,1.17 [0.93-1.48],0.1862623265538758
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26659,152,1.14 [0.91-1.43],0.2566895230488532
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19944,490,1.11 [0.97-1.27],0.1405742579159256
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26599,92,1.25 [0.97-1.62],0.0908142577983276
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25895,79,1.04 [0.73-1.49],0.8258818105082056
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27621,91,1.25 [0.96-1.62],0.0989704951529418
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27642,64,1.14 [0.80-1.64],0.4741653899849356
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25340,46,1.24 [0.84-1.83],0.2735587697249756
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27109,108,1.03 [0.76-1.41],0.8448079600922236
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27069,68,1.12 [0.78-1.59],0.5421586524354484
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27685,65,0.87 [0.54-1.41],0.5741253044922928
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27644,97,1.17 [0.89-1.54],0.2514536802641619
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27635,88,1.19 [0.90-1.57],0.2345129615077249
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Mycoses,27455,45,0.78 [0.40-1.51],0.4615177397961896
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26824,386,0.98 [0.82-1.17],0.7958989769584399
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26584,146,0.99 [0.75-1.31],0.9420230775189332
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26684,246,1.01 [0.81-1.25],0.9456412430504628
NCLN,Nicalin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24039,29,1.22 [0.77-1.94],0.3915727106491736
NCLN,Nicalin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24058,48,1.04 [0.67-1.59],0.8715147419900255
NCLN,Nicalin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24137,127,1.19 [0.96-1.49],0.1179806012266094
NCLN,Nicalin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24141,131,1.17 [0.94-1.47],0.1566079029386634
NCLN,Nicalin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13496,290,1.06 [0.90-1.26],0.4895054966930761
NCLN,Nicalin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10831,27,0.56 [0.20-1.55],0.2648255192410111
NCLN,Nicalin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24057,47,1.21 [0.84-1.76],0.3100786493686543
NCLN,Nicalin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25594,804,1.16 [1.05-1.28],0.0036942908504958
NCLN,Nicalin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26629,197,1.16 [0.95-1.41],0.1359682417233283
NCLN,Nicalin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27274,75,1.11 [0.80-1.55],0.5315537640279824
NCLN,Nicalin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27758,73,1.15 [0.83-1.59],0.3998779161490993
NCLN,Nicalin,Chapter II Neoplasms,Benign neoplasm: Rectum,27522,48,1.33 [0.95-1.85],0.0961367145990263
NCLN,Nicalin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27764,39,0.50 [0.21-1.20],0.1182025797914279
NCLN,Nicalin,Chapter II Neoplasms,Benign neoplasm: Stomach,27804,32,0.41 [0.15-1.15],0.0888917817733759
NCLN,Nicalin,Chapter II Neoplasms,Benign lipomatous neoplasm,27500,288,0.97 [0.79-1.19],0.7500971608884762
NCLN,Nicalin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27737,111,0.93 [0.66-1.31],0.6874541569965025
NCLN,Nicalin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27740,93,1.18 [0.90-1.56],0.2348405567148483
NCLN,Nicalin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27705,46,0.87 [0.50-1.51],0.6140602909989402
NCLN,Nicalin,Chapter II Neoplasms,"Haemangioma, any site",27707,46,0.87 [0.50-1.51],0.6139244053573014
NCLN,Nicalin,Chapter II Neoplasms,Melanocytic naevi,27602,248,0.98 [0.80-1.21],0.8716277373814203
NCLN,Nicalin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27767,110,0.94 [0.68-1.31],0.7283611640077787
NCLN,Nicalin,Chapter II Neoplasms,Other benign neoplasms of skin,27675,188,0.95 [0.74-1.23],0.716306152076742
NCLN,Nicalin,Chapter II Neoplasms,Benign neoplasm of breast,15321,94,1.22 [0.95-1.56],0.122734767380242
NCLN,Nicalin,Chapter II Neoplasms,Leiomyoma of uterus,14961,685,1.08 [0.96-1.21],0.2072689497727335
NCLN,Nicalin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26793,196,1.07 [0.86-1.32],0.5683526303741735
NCLN,Nicalin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26688,347,1.21 [1.05-1.38],0.0084666287523079
NCLN,Nicalin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26688,347,1.21 [1.05-1.38],0.0084666287523079
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25466,359,1.02 [0.86-1.21],0.8226036401672614
NCLN,Nicalin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27330,78,1.14 [0.84-1.54],0.4136113196168087
NCLN,Nicalin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27542,104,1.21 [0.94-1.57],0.1387918713170884
NCLN,Nicalin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24387,696,1.00 [0.88-1.14],0.979267002028855
NCLN,Nicalin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26488,434,1.19 [1.05-1.35],0.0070707687915747
NCLN,Nicalin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26005,115,1.24 [0.99-1.56],0.0604793950317675
NCLN,Nicalin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27047,53,1.21 [0.82-1.79],0.3338159547647613
NCLN,Nicalin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25990,100,1.24 [0.97-1.58],0.0912243517314015
NCLN,Nicalin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26222,332,1.04 [0.86-1.26],0.6992832315262572
NCLN,Nicalin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26212,322,1.05 [0.87-1.27],0.6101086585033009
NCLN,Nicalin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25862,177,1.23 [0.97-1.56],0.081107185175823
NCLN,Nicalin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25866,174,1.24 [0.98-1.58],0.0706243548146563
NCLN,Nicalin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24227,536,0.95 [0.81-1.11],0.5440413860404975
NCLN,Nicalin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23766,75,1.07 [0.74-1.55],0.7046316115025859
