Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25391,901,0.96 [0.86-1.06],0.3892243477507408
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25412,144,0.95 [0.74-1.23],0.7211571970613171
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26991,155,1.13 [0.89-1.45],0.3192269422030839
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20195,494,0.98 [0.85-1.13],0.756785692993454
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26928,92,0.97 [0.71-1.33],0.8421205587119718
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26212,76,0.75 [0.53-1.05],0.095138856382099
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27957,91,0.99 [0.72-1.36],0.9509067150906524
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27978,64,0.98 [0.67-1.43],0.9241591628468168
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25657,45,1.47 [0.92-2.36],0.108939217556034
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27444,107,0.83 [0.62-1.12],0.225515342347758
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27404,67,0.69 [0.48-0.99],0.0422471940758091
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28017,66,1.16 [0.79-1.69],0.4494128418118037
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27976,98,1.11 [0.81-1.51],0.5132233483340979
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27966,88,1.09 [0.79-1.51],0.6036380249446633
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Mycoses,27781,43,0.73 [0.47-1.15],0.1745401223404724
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27148,394,0.90 [0.77-1.05],0.1799058168891062
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26902,148,0.86 [0.67-1.10],0.222761534187197
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27006,252,0.94 [0.78-1.15],0.5566414206253106
EIF4B,Eukaryotic translation initiation factor 4B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24328,29,0.85 [0.49-1.49],0.5794997869191956
EIF4B,Eukaryotic translation initiation factor 4B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24344,45,nan [nan-nan],
EIF4B,Eukaryotic translation initiation factor 4B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24425,126,0.97 [0.74-1.28],0.8252670395399813
EIF4B,Eukaryotic translation initiation factor 4B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24430,131,0.99 [0.76-1.30],0.9510762667345536
EIF4B,Eukaryotic translation initiation factor 4B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13666,284,0.93 [0.78-1.11],0.4186571176505964
EIF4B,Eukaryotic translation initiation factor 4B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10944,27,1.02 [0.55-1.92],0.9397046307040486
EIF4B,Eukaryotic translation initiation factor 4B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24348,49,0.89 [0.58-1.36],0.5762662081108645
EIF4B,Eukaryotic translation initiation factor 4B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25897,807,0.97 [0.87-1.08],0.5281936786055705
EIF4B,Eukaryotic translation initiation factor 4B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26958,201,1.12 [0.90-1.40],0.3003847693008397
EIF4B,Eukaryotic translation initiation factor 4B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27604,80,0.89 [0.64-1.25],0.5145096662825646
EIF4B,Eukaryotic translation initiation factor 4B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28089,72,1.19 [0.83-1.72],0.3469210744616693
EIF4B,Eukaryotic translation initiation factor 4B,Chapter II Neoplasms,Benign neoplasm: Rectum,27857,48,1.43 [0.91-2.25],0.1222596975406439
