Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20927,745,1.90 [1.41-2.56],2.665041802305329e-05
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20933,121,3.56 [1.75-7.22],0.0004406186841391
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22272,125,1.91 [0.94-3.90],0.0755699940715555
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16584,423,2.67 [1.78-4.02],2.31396081261988e-06
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22225,78,1.46 [0.58-3.66],0.4174596386780782
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21603,66,1.59 [0.59-4.28],0.3611328685957214
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23071,77,1.44 [0.57-3.63],0.4348578727098605
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23093,54,1.54 [0.52-4.60],0.4349736280456013
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21142,38,4.95 [1.57-15.60],0.0063206742554711
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22647,92,2.32 [1.02-5.31],0.0457598091328573
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22611,56,1.45 [0.49-4.25],0.5026046650742899
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23128,56,1.87 [0.64-5.44],0.2518018351096656
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23090,85,2.19 [0.93-5.15],0.0715680670221592
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23082,77,1.83 [0.74-4.53],0.1890473468923966
