Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21389,771,0.97 [0.82-1.16],0.7528701531870781
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21388,123,0.81 [0.53-1.23],0.31942035130253
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22743,132,0.95 [0.63-1.43],0.8019516617365124
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16954,426,0.84 [0.66-1.06],0.1317881131686111
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22690,79,1.00 [0.59-1.71],0.9929308973323062
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22073,69,1.17 [0.67-2.03],0.578938405554875
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23538,78,0.98 [0.57-1.68],0.9452091140415276
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23558,52,0.99 [0.51-1.90],0.9701083602337148
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21598,39,1.40 [0.70-2.79],0.3351671996624265
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23119,93,1.05 [0.65-1.71],0.8420319331006679
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23085,59,1.05 [0.57-1.93],0.8839472075687849
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23601,56,1.14 [0.61-2.12],0.6813780622152381
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23562,91,0.61 [0.38-0.99],0.0467137973752214
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23554,83,0.61 [0.37-1.00],0.0515897508808741
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Mycoses,23395,43,1.03 [0.50-2.11],0.9331471009735834
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22847,327,0.96 [0.74-1.25],0.7767626171595743
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22638,118,0.73 [0.47-1.12],0.1490663544880506
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22735,215,1.05 [0.76-1.45],0.7656183491515816
FGF9,Fibroblast growth factor 9,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20443,26,0.73 [0.29-1.85],0.5078258670044558
FGF9,Fibroblast growth factor 9,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20461,44,1.36 [0.65-2.84],0.4074007816059809
FGF9,Fibroblast growth factor 9,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20529,112,1.06 [0.66-1.68],0.8181209899443481
FGF9,Fibroblast growth factor 9,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20534,117,1.10 [0.70-1.73],0.6916619489989015
FGF9,Fibroblast growth factor 9,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11480,254,1.00 [0.74-1.34],0.9980736354693072
FGF9,Fibroblast growth factor 9,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9210,19,0.74 [0.24-2.24],0.5897598872810375
FGF9,Fibroblast growth factor 9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20458,41,0.71 [0.34-1.48],0.3625043355003691
FGF9,Fibroblast growth factor 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21827,695,0.88 [0.73-1.05],0.1654624224915104
FGF9,Fibroblast growth factor 9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22720,176,1.00 [0.70-1.43],0.9852696496031346
FGF9,Fibroblast growth factor 9,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23253,69,1.15 [0.66-2.03],0.6193263728241635
