Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,896,1.08 [1.02-1.16],0.0128267938447467
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25597,143,1.12 [0.95-1.31],0.1708916748236932
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27175,153,1.02 [0.88-1.18],0.8190090911961299
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20323,501,1.22 [1.12-1.34],1.3749311662004342e-05
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27113,91,1.04 [0.86-1.26],0.7078914942529639
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26397,80,1.34 [1.08-1.67],0.0080774654679661
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28145,90,1.02 [0.84-1.24],0.8105700292620708
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28168,63,1.03 [0.82-1.30],0.7943152078007523
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25831,45,1.22 [0.91-1.63],0.1740618546062531
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27627,106,1.24 [1.03-1.50],0.0243355183443526
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27590,69,1.29 [1.02-1.64],0.0322681474724341
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28210,64,1.26 [0.99-1.61],0.0635992787736837
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28166,101,1.07 [0.89-1.29],0.4779699011529797
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28156,91,1.11 [0.91-1.35],0.3157400986493275
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Mycoses,27973,45,1.14 [0.86-1.51],0.3584692560792476
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27334,389,1.13 [1.02-1.24],0.0168516099897003
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27090,145,1.02 [0.87-1.19],0.8499341613132
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27194,249,1.17 [1.04-1.33],0.0122021905249867
LEP,Leptin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24494,28,0.78 [0.56-1.09],0.1450610913778312
LEP,Leptin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24515,49,nan [nan-nan],
LEP,Leptin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24595,129,0.92 [0.78-1.08],0.3080856056486285
LEP,Leptin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24599,133,0.92 [0.79-1.08],0.3152753183201687
LEP,Leptin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13762,293,1.14 [0.96-1.34],0.1292823103214379
