Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25073,886,1.00 [0.88-1.13],0.9664531588107969
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25103,142,1.11 [0.86-1.44],0.4253718563653017
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26659,152,1.00 [0.75-1.33],0.9977463358592604
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19944,490,1.12 [0.97-1.29],0.1187391309561366
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26599,92,1.08 [0.77-1.51],0.6634456441490848
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25895,79,0.89 [0.56-1.40],0.6002813276261184
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27621,91,1.09 [0.78-1.52],0.6082292842682782
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27642,64,0.88 [0.53-1.47],0.6290565329051596
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25340,46,1.11 [0.69-1.77],0.6683075518970407
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27109,108,0.91 [0.62-1.33],0.6118816933355865
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27069,68,1.01 [0.66-1.55],0.9473148247081802
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27685,65,0.46 [0.23-0.93],0.0298874487899509
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27644,97,1.10 [0.80-1.51],0.5636946710445778
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27635,88,1.04 [0.72-1.50],0.8269212776855402
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Mycoses,27455,45,1.20 [0.79-1.82],0.3934772781438986
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26824,386,1.01 [0.84-1.21],0.8983003169242004
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26584,146,1.12 [0.87-1.45],0.3712712979810786
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26684,246,0.88 [0.67-1.14],0.3264083827393582
IL13,Interleukin-13,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24039,29,0.92 [0.45-1.87],0.817676073085878
IL13,Interleukin-13,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24058,48,0.60 [0.28-1.26],0.1774274654120188
IL13,Interleukin-13,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24137,127,1.31 [1.07-1.59],0.0073276739527727
IL13,Interleukin-13,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24141,131,1.31 [1.08-1.59],0.0061306278173926
IL13,Interleukin-13,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13496,290,0.90 [0.72-1.14],0.3927564173953191
IL13,Interleukin-13,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10831,27,0.75 [0.31-1.84],0.5366325462671406
IL13,Interleukin-13,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24057,47,1.10 [0.70-1.72],0.6783468068300245
IL13,Interleukin-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25594,804,1.10 [0.99-1.24],0.0888375929070994
IL13,Interleukin-13,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26629,197,1.09 [0.87-1.37],0.4469587475425923
IL13,Interleukin-13,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27274,75,1.16 [0.84-1.61],0.3621857372428922
IL13,Interleukin-13,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27758,73,1.09 [0.76-1.57],0.6422921194865542
IL13,Interleukin-13,Chapter II Neoplasms,Benign neoplasm: Rectum,27522,48,0.97 [0.57-1.65],0.9033050040765308
IL13,Interleukin-13,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27764,39,1.05 [0.62-1.77],0.8534991831050218
IL13,Interleukin-13,Chapter II Neoplasms,Benign neoplasm: Stomach,27804,32,1.13 [0.67-1.89],0.6531631433374557
IL13,Interleukin-13,Chapter II Neoplasms,Benign lipomatous neoplasm,27500,288,1.05 [0.86-1.28],0.6358569954693547
IL13,Interleukin-13,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27737,111,1.23 [0.95-1.58],0.1106326888370169
IL13,Interleukin-13,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27740,93,1.01 [0.70-1.46],0.9421561618223376
IL13,Interleukin-13,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27705,46,0.96 [0.55-1.66],0.871069997144613
IL13,Interleukin-13,Chapter II Neoplasms,"Haemangioma, any site",27707,46,0.96 [0.55-1.66],0.871134559014145
IL13,Interleukin-13,Chapter II Neoplasms,Melanocytic naevi,27602,248,0.77 [0.58-1.03],0.0790018773099325
IL13,Interleukin-13,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27767,110,0.76 [0.49-1.18],0.2241643056982033
IL13,Interleukin-13,Chapter II Neoplasms,Other benign neoplasms of skin,27675,188,1.02 [0.79-1.31],0.905825084992829
IL13,Interleukin-13,Chapter II Neoplasms,Benign neoplasm of breast,15321,94,1.02 [0.72-1.45],0.902894137788487
IL13,Interleukin-13,Chapter II Neoplasms,Leiomyoma of uterus,14961,685,1.02 [0.89-1.17],0.7912296771059364
IL13,Interleukin-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26793,196,0.92 [0.70-1.22],0.5836216714697123
IL13,Interleukin-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26688,347,1.18 [1.02-1.38],0.0310514041830817
IL13,Interleukin-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26688,347,1.18 [1.02-1.38],0.0310514041830817
