Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21602,774,1.17 [1.03-1.32],0.0142451885750864
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21599,118,1.38 [1.05-1.81],0.020545023305493
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22963,130,1.27 [0.96-1.68],0.0933574416750861
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17110,424,1.25 [1.07-1.47],0.0061010332205844
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22910,77,1.43 [1.03-2.00],0.0339359724956119
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22294,69,1.05 [0.68-1.61],0.8345393813237497
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23772,76,1.47 [1.06-2.04],0.0212365712769687
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23794,53,1.34 [0.88-2.05],0.1753442263650243
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21819,39,1.58 [1.07-2.32],0.021474130321568
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23350,95,1.13 [0.80-1.60],0.4861726502477725
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23315,60,1.03 [0.65-1.64],0.8947343491416425
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23834,58,1.53 [1.09-2.14],0.0138420703038705
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23795,91,1.11 [0.78-1.58],0.5622585082161544
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23787,83,1.02 [0.69-1.52],0.903849308980942
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Mycoses,23634,45,1.40 [0.92-2.12],0.1202717866268007
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23082,322,1.11 [0.92-1.34],0.2910107949090531
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22876,116,1.29 [0.97-1.71],0.0774306917392063
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22969,209,1.11 [0.87-1.41],0.3979962944718084
DMD,Dystrophin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20654,28,0.60 [0.25-1.44],0.2530036421101557
DMD,Dystrophin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20670,44,nan [nan-nan],
DMD,Dystrophin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20735,109,1.22 [0.89-1.67],0.2111961139356735
DMD,Dystrophin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20740,114,1.23 [0.91-1.67],0.1862504815632644
DMD,Dystrophin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11605,258,0.95 [0.75-1.21],0.6919851212584074
DMD,Dystrophin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9298,19,1.76 [0.98-3.18],0.0586770896604443
DMD,Dystrophin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20668,42,1.46 [0.93-2.28],0.1000026518359694
DMD,Dystrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22040,702,1.22 [1.07-1.38],0.0019696007068061
DMD,Dystrophin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22940,179,1.07 [0.82-1.40],0.6158304727813997
DMD,Dystrophin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23477,73,1.03 [0.67-1.59],0.8873112023789556
DMD,Dystrophin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23899,69,1.11 [0.72-1.69],0.6370393162660761
DMD,Dystrophin,Chapter II Neoplasms,Benign neoplasm: Rectum,23695,39,1.48 [0.94-2.31],0.0888794942930641
DMD,Dystrophin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23899,32,0.87 [0.42-1.79],0.698473538966906
DMD,Dystrophin,Chapter II Neoplasms,Benign neoplasm: Stomach,23933,25,0.58 [0.23-1.48],0.2508485459153793
DMD,Dystrophin,Chapter II Neoplasms,Benign lipomatous neoplasm,23665,255,1.00 [0.80-1.26],0.9769704362943178
DMD,Dystrophin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23875,102,1.12 [0.80-1.56],0.5214352030802902
DMD,Dystrophin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23879,78,0.72 [0.44-1.19],0.1997871630136601
DMD,Dystrophin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23849,42,0.67 [0.34-1.32],0.2496978424936171
DMD,Dystrophin,Chapter II Neoplasms,"Haemangioma, any site",23851,42,0.67 [0.34-1.32],0.2498600293233632
DMD,Dystrophin,Chapter II Neoplasms,Melanocytic naevi,23754,205,0.85 [0.64-1.12],0.2454661699902722
DMD,Dystrophin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23901,96,0.91 [0.62-1.34],0.6474484099060127
DMD,Dystrophin,Chapter II Neoplasms,Other benign neoplasms of skin,23815,159,1.10 [0.84-1.44],0.5073914643939009
DMD,Dystrophin,Chapter II Neoplasms,Benign neoplasm of breast,13201,80,1.14 [0.78-1.67],0.5088082137450735
DMD,Dystrophin,Chapter II Neoplasms,Leiomyoma of uterus,12902,601,1.01 [0.87-1.17],0.9364123486537927
DMD,Dystrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23082,165,1.15 [0.89-1.50],0.2899322804599651
DMD,Dystrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22991,304,1.23 [1.02-1.48],0.0287244153957411
DMD,Dystrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22991,304,1.23 [1.02-1.48],0.0287244153957411
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21934,306,1.22 [1.01-1.47],0.0361967524246166
DMD,Dystrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23507,69,1.14 [0.76-1.71],0.5262067424671354
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23720,86,1.39 [1.03-1.89],0.0325190117070055
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20981,607,1.29 [1.13-1.47],0.0002128953860309
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22835,373,1.05 [0.87-1.26],0.5938317553063119
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22367,91,1.29 [0.94-1.78],0.1159313648919826
DMD,Dystrophin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23272,51,1.48 [0.99-2.20],0.0541031680443852
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22355,79,1.27 [0.90-1.80],0.1740176506661991
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22552,276,1.32 [1.09-1.61],0.0045897339355755
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22546,270,1.31 [1.08-1.59],0.0070917398164617
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22256,153,1.14 [0.83-1.56],0.4063325954669776
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22260,151,1.17 [0.85-1.60],0.3318500310152805
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20846,472,1.18 [1.01-1.39],0.0363560412823482
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20441,67,1.08 [0.70-1.66],0.7252848628693287
