Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,896,0.98 [0.89-1.07],0.5988312467945858
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25597,143,1.11 [0.89-1.38],0.36437338005131
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27175,153,0.86 [0.69-1.07],0.1836159347055487
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20323,501,1.10 [0.97-1.24],0.1297134146680518
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27113,91,0.69 [0.51-0.93],0.0148363660472961
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26397,80,1.13 [0.84-1.52],0.4169906178143441
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28145,90,0.71 [0.53-0.96],0.0238162868843367
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28168,63,0.54 [0.38-0.78],0.0010144809531799
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25831,45,1.28 [0.87-1.88],0.2089836718593135
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27627,106,1.12 [0.87-1.45],0.3711116918930918
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27590,69,1.20 [0.88-1.65],0.2429120953694294
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28210,64,1.08 [0.78-1.51],0.64395886823243
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28166,101,1.09 [0.84-1.42],0.5247374327640675
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28156,91,1.08 [0.82-1.43],0.5783336225857958
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27973,45,0.73 [0.48-1.11],0.143271974461168
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27334,389,1.00 [0.87-1.15],0.9822741878714004
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27090,145,1.24 [1.00-1.54],0.0458163541764314
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27194,249,0.96 [0.80-1.14],0.6023197024919479
AK1,Adenylate kinase isoenzyme 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24494,28,0.87 [0.52-1.46],0.5970425627561582
AK1,Adenylate kinase isoenzyme 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24515,49,0.95 [0.64-1.40],0.7895991968915489
AK1,Adenylate kinase isoenzyme 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24595,129,0.82 [0.64-1.05],0.1156917691008008
AK1,Adenylate kinase isoenzyme 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24599,133,0.86 [0.67-1.09],0.2024921133783017
AK1,Adenylate kinase isoenzyme 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13762,293,1.02 [0.87-1.20],0.7871418129460486
AK1,Adenylate kinase isoenzyme 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11024,27,0.89 [0.51-1.55],0.6834552589726587
AK1,Adenylate kinase isoenzyme 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24515,49,0.94 [0.63-1.38],0.7439090684729119
AK1,Adenylate kinase isoenzyme 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26055,820,0.92 [0.83-1.01],0.0822712332010511
AK1,Adenylate kinase isoenzyme 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27139,200,0.90 [0.74-1.10],0.3070820829477396
AK1,Adenylate kinase isoenzyme 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27784,79,0.83 [0.61-1.14],0.2480772791870575
AK1,Adenylate kinase isoenzyme 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28284,71,0.94 [0.68-1.30],0.6934387115020659
AK1,Adenylate kinase isoenzyme 1,Chapter II Neoplasms,Benign neoplasm: Rectum,28045,48,0.94 [0.63-1.40],0.7676824803531282
AK1,Adenylate kinase isoenzyme 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28289,38,1.06 [0.69-1.63],0.8062977930215661
