Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNNI3,"Troponin I, cardiac muscle",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13525,286,1.11 [0.97-1.27],0.1415014436713164
TNNI3,"Troponin I, cardiac muscle",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10812,26,1.21 [0.80-1.84],0.3712917107362954
TNNI3,"Troponin I, cardiac muscle",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24072,47,1.48 [1.09-2.01],0.0122935790546964
TNNI3,"Troponin I, cardiac muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25599,802,0.97 [0.90-1.05],0.4270093007773676
TNNI3,"Troponin I, cardiac muscle",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26669,192,0.98 [0.84-1.14],0.7731163285396627
TNNI3,"Troponin I, cardiac muscle",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27295,79,0.91 [0.73-1.14],0.4183021893009161
TNNI3,"Troponin I, cardiac muscle",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27779,69,0.93 [0.73-1.19],0.5614726394121329
TNNI3,"Troponin I, cardiac muscle",Chapter II Neoplasms,Benign neoplasm: Rectum,27551,45,1.11 [0.80-1.54],0.5331523993514484
TNNI3,"Troponin I, cardiac muscle",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27787,40,1.04 [0.74-1.46],0.8241853435135613
TNNI3,"Troponin I, cardiac muscle",Chapter II Neoplasms,Benign neoplasm: Stomach,27823,33,1.06 [0.73-1.56],0.7489386717680218
TNNI3,"Troponin I, cardiac muscle",Chapter II Neoplasms,Benign lipomatous neoplasm,27520,294,1.05 [0.93-1.19],0.429033834267126
TNNI3,"Troponin I, cardiac muscle",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27759,115,1.09 [0.89-1.34],0.3927239946241475
TNNI3,"Troponin I, cardiac muscle",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27759,93,1.08 [0.86-1.36],0.4930142608682041
TNNI3,"Troponin I, cardiac muscle",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27726,47,1.15 [0.83-1.58],0.4035890527829936
TNNI3,"Troponin I, cardiac muscle",Chapter II Neoplasms,"Haemangioma, any site",27728,47,1.15 [0.83-1.58],0.4034539392477286
TNNI3,"Troponin I, cardiac muscle",Chapter II Neoplasms,Melanocytic naevi,27624,249,0.89 [0.79-1.00],0.0570350685028454
TNNI3,"Troponin I, cardiac muscle",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27785,111,0.89 [0.74-1.06],0.1972752536660895
TNNI3,"Troponin I, cardiac muscle",Chapter II Neoplasms,Other benign neoplasms of skin,27694,190,1.09 [0.93-1.28],0.26625372431334
TNNI3,"Troponin I, cardiac muscle",Chapter II Neoplasms,Benign neoplasm of breast,15362,92,0.91 [0.75-1.11],0.3629746941183642
TNNI3,"Troponin I, cardiac muscle",Chapter II Neoplasms,Leiomyoma of uterus,14999,692,0.99 [0.91-1.07],0.7530149838435911
TNNI3,"Troponin I, cardiac muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26811,195,0.86 [0.75-0.99],0.0327612653059166
TNNI3,"Troponin I, cardiac muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26709,348,0.96 [0.86-1.07],0.477519733174046
TNNI3,"Troponin I, cardiac muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26709,348,0.96 [0.86-1.07],0.477519733174046
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25511,357,1.00 [0.90-1.12],0.9484896043174452
TNNI3,"Troponin I, cardiac muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27358,76,1.09 [0.85-1.41],0.4789044226718691
TNNI3,"Troponin I, cardiac muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27558,108,1.04 [0.84-1.28],0.7124180747499655
TNNI3,"Troponin I, cardiac muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24418,701,1.17 [1.07-1.27],0.0007343373389074
TNNI3,"Troponin I, cardiac muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26514,431,0.98 [0.88-1.08],0.6804442394112141
TNNI3,"Troponin I, cardiac muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26018,112,1.08 [0.88-1.33],0.4737743758123629
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Peripheral artery disease,27069,55,1.16 [0.86-1.58],0.3296248077055103
TNNI3,"Troponin I, cardiac muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26003,97,1.05 [0.84-1.31],0.6788696464881774
TNNI3,"Troponin I, cardiac muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26235,329,1.06 [0.94-1.20],0.3544853289575379
TNNI3,"Troponin I, cardiac muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26225,319,1.06 [0.94-1.21],0.3420325769728254
TNNI3,"Troponin I, cardiac muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25894,181,1.10 [0.91-1.32],0.3162052791687859
TNNI3,"Troponin I, cardiac muscle","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25898,178,1.12 [0.93-1.35],0.2371002604536949
TNNI3,"Troponin I, cardiac muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24258,541,1.20 [1.08-1.33],0.0004308349936442
TNNI3,"Troponin I, cardiac muscle","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23791,74,1.41 [1.08-1.85],0.0129408459776148
TNNI3,"Troponin I, cardiac muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24212,495,1.19 [1.07-1.33],0.0010903706866166
TNNI3,"Troponin I, cardiac muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23758,41,1.22 [0.86-1.75],0.2695493328237218
TNNI3,"Troponin I, cardiac muscle","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23794,77,1.28 [0.98-1.65],0.0675256934037195
TNNI3,"Troponin I, cardiac muscle",Chapter V Mental and behavioural disorders,Any mental disorder,24141,752,0.97 [0.90-1.05],0.4555235542430333
TNNI3,"Troponin I, cardiac muscle",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23674,285,1.12 [0.98-1.29],0.0939763515741124
TNNI3,"Troponin I, cardiac muscle",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27392,220,1.14 [0.98-1.34],0.0912351377983721
TNNI3,"Troponin I, cardiac muscle",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27462,158,1.25 [1.03-1.51],0.0204777187261459
TNNI3,"Troponin I, cardiac muscle",Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25858,79,0.97 [0.76-1.23],0.7871552007991505
TNNI3,"Troponin I, cardiac muscle",Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27709,79,0.98 [0.77-1.23],0.8359228013471424
TNNI3,"Troponin I, cardiac muscle",Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23468,79,0.96 [0.76-1.22],0.7333160507739984
TNNI3,"Troponin I, cardiac muscle",Chapter V Mental and behavioural disorders,Alcohol dependence,25871,92,1.06 [0.83-1.34],0.6444764895294215
TNNI3,"Troponin I, cardiac muscle",Chapter V Mental and behavioural disorders,Smoking dependency,25841,65,1.17 [0.88-1.56],0.2828807980077541
TNNI3,"Troponin I, cardiac muscle",Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23462,73,1.01 [0.79-1.31],0.9139197221656756
TNNI3,"Troponin I, cardiac muscle",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23774,385,0.88 [0.80-0.98],0.0177351484579344
TNNI3,"Troponin I, cardiac muscle",Chapter V Mental and behavioural disorders,Depression,26102,332,0.88 [0.79-0.98],0.020815866352471
TNNI3,"Troponin I, cardiac muscle",Chapter V Mental and behavioural disorders,Depression or dysthymia,23624,291,0.88 [0.78-0.99],0.0313945366702287
TNNI3,"Troponin I, cardiac muscle",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23531,142,1.00 [0.84-1.20],0.961733862692924
TNNI3,"Troponin I, cardiac muscle",Chapter V Mental and behavioural disorders,Other anxiety disorders,26320,65,0.89 [0.70-1.13],0.3331373655595163
TNNI3,"Troponin I, cardiac muscle",Chapter VI Diseases of the nervous system,Neurological diseases,24748,1432,0.96 [0.91-1.02],0.1602462159232683
TNNI3,"Troponin I, cardiac muscle",Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23082,155,0.98 [0.83-1.16],0.8335561722883335
TNNI3,"Troponin I, cardiac muscle",Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27624,128,1.00 [0.83-1.21],0.9767310869673398
TNNI3,"Troponin I, cardiac muscle",Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26490,486,1.00 [0.91-1.10],0.9877695516856472
TNNI3,"Troponin I, cardiac muscle",Chapter VI Diseases of the nervous system,Epilepsy,26166,162,0.88 [0.76-1.02],0.09611753107879
TNNI3,"Troponin I, cardiac muscle",Chapter VI Diseases of the nervous system,Migraine,26105,101,0.92 [0.75-1.12],0.3937290066319253
TNNI3,"Troponin I, cardiac muscle",Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27462,91,0.89 [0.72-1.08],0.2417937399006101
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Transient ischemic attack,27343,41,1.38 [0.97-1.96],0.0751485090990484
TNNI3,"Troponin I, cardiac muscle",Chapter VI Diseases of the nervous system,Other sleep disorders,26178,174,1.16 [0.97-1.37],0.1037052490173026
TNNI3,"Troponin I, cardiac muscle",Chapter VI Diseases of the nervous system,Sleep apnoea,27210,135,1.15 [0.95-1.41],0.1544294478960124
TNNI3,"Troponin I, cardiac muscle",Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26699,614,0.90 [0.83-0.97],0.0086295166775725
TNNI3,"Troponin I, cardiac muscle",Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26221,136,0.86 [0.74-1.01],0.0742642467172657
TNNI3,"Troponin I, cardiac muscle",Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26415,330,0.91 [0.81-1.01],0.0872085799060015
TNNI3,"Troponin I, cardiac muscle",Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27610,85,0.96 [0.77-1.20],0.7127409051196134
TNNI3,"Troponin I, cardiac muscle",Chapter VI Diseases of the nervous system,Hemiplegia,27579,54,0.85 [0.66-1.09],0.2021057815889924
TNNI3,"Troponin I, cardiac muscle",Chapter VI Diseases of the nervous system,Other neurological diseases,27397,122,1.08 [0.89-1.32],0.4432207904218376
TNNI3,"Troponin I, cardiac muscle","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27355,305,0.92 [0.82-1.03],0.1670864199446263
TNNI3,"Troponin I, cardiac muscle","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27218,168,0.96 [0.82-1.12],0.5965155785619289
TNNI3,"Troponin I, cardiac muscle","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27137,87,0.86 [0.70-1.05],0.1288704260126994
TNNI3,"Troponin I, cardiac muscle","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27153,103,1.01 [0.82-1.25],0.9199329624336624
TNNI3,"Troponin I, cardiac muscle","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27099,49,0.86 [0.66-1.13],0.2799348451630409
TNNI3,"Troponin I, cardiac muscle","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26130,66,0.83 [0.67-1.04],0.1132329573755247
TNNI3,"Troponin I, cardiac muscle","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26248,184,1.01 [0.86-1.18],0.9144911645044836
TNNI3,"Troponin I, cardiac muscle","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27221,130,1.15 [0.94-1.39],0.1753752268443901
TNNI3,"Troponin I, cardiac muscle","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27572,25,1.32 [0.85-2.07],0.219467661831569
TNNI3,"Troponin I, cardiac muscle","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1745,25,1.23 [0.78-1.93],0.369531758872671
TNNI3,"Troponin I, cardiac muscle","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25852,25,1.33 [0.85-2.09],0.207878218474361
TNNI3,"Troponin I, cardiac muscle","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27445,50,1.08 [0.79-1.47],0.6232037881676648
TNNI3,"Troponin I, cardiac muscle","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27423,28,0.86 [0.60-1.23],0.4149196638422588
TNNI3,"Troponin I, cardiac muscle","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27362,94,1.15 [0.92-1.45],0.2173666381122839
TNNI3,"Troponin I, cardiac muscle","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27405,99,1.01 [0.82-1.25],0.909975529535449
TNNI3,"Troponin I, cardiac muscle","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27701,119,1.06 [0.87-1.30],0.560711340481128
TNNI3,"Troponin I, cardiac muscle","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27303,91,1.17 [0.92-1.48],0.1996059343088222
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21783,1957,1.16 [1.10-1.23],1.2858290082729876e-07
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27497,40,0.96 [0.69-1.33],0.804931984940957
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,"Hypertension, essential",22827,1301,1.16 [1.08-1.24],2.703923350792017e-05
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Hypertension,22851,1325,1.16 [1.09-1.24],1.16124461579545e-05
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21573,47,1.37 [0.98-1.92],0.0693384521289542
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26323,566,1.24 [1.12-1.36],2.3697364927570428e-05
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Angina pectoris,26107,350,1.26 [1.11-1.43],0.0002499667479481
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27115,139,1.17 [0.96-1.42],0.1110068882542254
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27235,259,1.28 [1.11-1.48],0.0005929777829677
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27717,59,1.57 [1.19-2.07],0.0015819857587648
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25914,157,1.41 [1.18-1.69],0.0001862034106949
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26171,425,1.27 [1.13-1.42],4.089483102040969e-05
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Pulmonary embolism,27309,80,0.92 [0.73-1.15],0.4705325431020035
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Venous thromboembolism,27298,173,1.07 [0.90-1.26],0.453561252052936
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Secondary right heart disease,27293,64,1.27 [0.96-1.68],0.10115317933469
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27294,65,1.23 [0.93-1.63],0.1471089529899483
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21587,61,1.28 [0.96-1.71],0.0981867080483227
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Cardiomyopathy,25212,46,1.76 [1.30-2.38],0.0002739863128438
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Conduction disorders,25241,75,1.38 [1.06-1.79],0.0157802392488967
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19024,95,1.21 [0.96-1.53],0.1054029298424996
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19119,190,1.27 [1.07-1.50],0.005485614818888
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Other arrhythmias,25209,43,1.13 [0.80-1.59],0.4875722087008486
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25228,62,1.29 [0.96-1.72],0.0898115271416376
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,"Heart failure, strict",27326,120,1.48 [1.21-1.82],0.0001614810508755
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27297,115,1.01 [0.83-1.23],0.944471353406954
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27329,86,1.10 [0.87-1.40],0.4346136297247784
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27377,75,1.12 [0.86-1.45],0.391530114408578
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27088,49,1.04 [0.77-1.41],0.7972446218482773
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27122,83,1.07 [0.84-1.36],0.5654676196842077
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26607,115,1.14 [0.92-1.40],0.2236519325112221
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,DVT of lower extremities,26586,94,1.13 [0.90-1.42],0.2999157896776225
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27659,89,1.13 [0.89-1.44],0.3104216700572859
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Varicose veins,26917,425,1.01 [0.91-1.12],0.8180653989482288
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Hypotension,27100,52,1.05 [0.78-1.42],0.7329131034851438
TNNI3,"Troponin I, cardiac muscle",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23544,1930,0.95 [0.90-1.00],0.0453120732848329
TNNI3,"Troponin I, cardiac muscle",Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27604,137,0.85 [0.73-0.99],0.0429597838259421
TNNI3,"Troponin I, cardiac muscle",Chapter X Diseases of the respiratory system,Influenza and pneumonia,26630,183,0.96 [0.82-1.12],0.587168203431833
TNNI3,"Troponin I, cardiac muscle",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26604,157,0.96 [0.82-1.13],0.6446820188552254
TNNI3,"Troponin I, cardiac muscle",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27215,213,1.05 [0.90-1.22],0.5283020636857636
TNNI3,"Troponin I, cardiac muscle",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27213,211,1.06 [0.91-1.24],0.4205506393235169
TNNI3,"Troponin I, cardiac muscle",Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26934,659,0.97 [0.90-1.05],0.4898388007650538
TNNI3,"Troponin I, cardiac muscle",Chapter X Diseases of the respiratory system,Chronic sinusitis,26367,92,1.01 [0.81-1.27],0.8982623985303102
TNNI3,"Troponin I, cardiac muscle",Chapter X Diseases of the respiratory system,Nasal polyp,26380,105,1.11 [0.89-1.38],0.3427866303762708
TNNI3,"Troponin I, cardiac muscle",Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26705,430,0.99 [0.89-1.09],0.801542486892269
TNNI3,"Troponin I, cardiac muscle",Chapter X Diseases of the respiratory system,Deviated nasal septum,26506,231,1.00 [0.87-1.15],0.9679174418146314
TNNI3,"Troponin I, cardiac muscle",Chapter X Diseases of the respiratory system,Vocal cord dysfunction,16021,49,1.11 [0.81-1.54],0.5092978186611103
TNNI3,"Troponin I, cardiac muscle",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25463,872,0.94 [0.88-1.01],0.1195899867824372
TNNI3,"Troponin I, cardiac muscle",Chapter X Diseases of the respiratory system,Early onset COPD,27115,108,1.10 [0.88-1.37],0.4061930376493147
TNNI3,"Troponin I, cardiac muscle",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27115,108,1.10 [0.88-1.37],0.4061930376493147
TNNI3,"Troponin I, cardiac muscle",Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27115,108,1.10 [0.88-1.37],0.4061930376493147
TNNI3,"Troponin I, cardiac muscle",Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26059,792,0.93 [0.87-1.01],0.0684797882873639
TNNI3,"Troponin I, cardiac muscle",Chapter X Diseases of the respiratory system,Asthma,21304,792,0.93 [0.87-1.01],0.077416739532258
TNNI3,"Troponin I, cardiac muscle",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21163,792,0.94 [0.87-1.01],0.0835489294837824
TNNI3,"Troponin I, cardiac muscle",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21289,777,0.93 [0.86-1.00],0.0578652240260737
TNNI3,"Troponin I, cardiac muscle",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27638,58,1.10 [0.82-1.46],0.5267898746275428
TNNI3,"Troponin I, cardiac muscle",Chapter X Diseases of the respiratory system,Interstitial lung disease,26507,44,0.96 [0.70-1.30],0.7727285677386793
TNNI3,"Troponin I, cardiac muscle",Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27696,44,0.96 [0.70-1.30],0.7797633020065773
TNNI3,"Troponin I, cardiac muscle",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26500,37,0.94 [0.68-1.32],0.7321589618750269
