Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25517,897,1.40 [1.27-1.53],6.837881242739569e-13
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25559,142,1.95 [1.64-2.31],1.6422455259659083e-14
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27119,156,1.22 [0.96-1.55],0.0998245140778359
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20286,496,1.87 [1.69-2.08],1.5960989174219197e-32
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27055,92,0.99 [0.67-1.47],0.9750103373043594
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26364,76,1.96 [1.62-2.38],6.687369774915853e-12
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28104,91,0.87 [0.56-1.35],0.5308633788608728
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28124,63,0.56 [0.28-1.10],0.0902116231553624
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25804,46,1.85 [1.40-2.44],1.7174390760011485e-05
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27597,106,1.88 [1.58-2.24],1.849068522450364e-12
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27557,66,2.05 [1.68-2.49],1.0217336885186085e-12
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28167,66,1.16 [0.80-1.69],0.4218795453338005
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28122,97,1.18 [0.88-1.58],0.2650026795671353
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28113,88,1.16 [0.85-1.58],0.3619347071318689
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Mycoses,27931,42,1.85 [1.39-2.45],1.8736782621497107e-05
