Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22114,794,1.01 [0.93-1.10],0.7907912847687215
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22121,129,0.92 [0.75-1.14],0.4623712277888975
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23523,137,1.12 [0.92-1.38],0.2567022975164688
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17520,437,0.99 [0.88-1.12],0.9171670780885436
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23467,81,0.94 [0.72-1.23],0.6449500999106583
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22825,71,0.74 [0.55-0.99],0.0444151797979779
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24359,80,0.95 [0.72-1.24],0.6909233434215244
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24380,55,0.99 [0.71-1.37],0.939358758546972
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22339,39,1.13 [0.78-1.64],0.5227881565854021
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23918,98,0.86 [0.67-1.10],0.2295778830579258
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23881,61,0.63 [0.45-0.87],0.0047126036918937
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24418,59,1.14 [0.84-1.55],0.3867190774316462
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24377,91,1.15 [0.90-1.47],0.2713364219966032
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24369,83,1.14 [0.88-1.47],0.3261823159375456
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,24205,42,1.09 [0.76-1.57],0.6423750654414522
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23640,337,0.93 [0.81-1.06],0.2780549093646498
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23427,124,0.93 [0.75-1.15],0.4806354345094212
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23523,220,0.97 [0.82-1.14],0.6918807410646094
CETN3,Centrin-3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21149,28,0.91 [0.57-1.45],0.6949543331317807
CETN3,Centrin-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21165,44,nan [nan-nan],
CETN3,Centrin-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21234,113,1.16 [0.93-1.44],0.2033521257215487
CETN3,Centrin-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21239,118,nan [nan-nan],
CETN3,Centrin-3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11868,262,0.92 [0.79-1.07],0.2775258004209721
CETN3,Centrin-3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9537,22,1.42 [0.88-2.29],0.1557251755003937
CETN3,Centrin-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21165,44,0.57 [0.39-0.84],0.0049679002355496
CETN3,Centrin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22568,709,0.99 [0.90-1.08],0.7554366779457586
CETN3,Centrin-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23503,178,1.12 [0.93-1.33],0.225441751187167
CETN3,Centrin-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24055,71,0.96 [0.72-1.28],0.775891234147117
CETN3,Centrin-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24484,66,1.04 [0.78-1.39],0.7950712882477355
CETN3,Centrin-3,Chapter II Neoplasms,Benign neoplasm: Rectum,24278,41,1.55 [1.10-2.20],0.0130692628394846
CETN3,Centrin-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24483,34,0.80 [0.52-1.22],0.3038303119862277
CETN3,Centrin-3,Chapter II Neoplasms,Benign neoplasm: Stomach,24521,27,0.83 [0.52-1.33],0.4370164982410267
CETN3,Centrin-3,Chapter II Neoplasms,Benign lipomatous neoplasm,24251,260,0.94 [0.81-1.10],0.4450501542760322
CETN3,Centrin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24464,106,0.88 [0.69-1.11],0.2791017958017334
