Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21578,772,1.01 [0.87-1.16],0.9212863958495277
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21572,121,1.06 [0.75-1.48],0.7551187190718645
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22941,126,1.03 [0.74-1.44],0.8508802342077071
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,1.09 [0.91-1.31],0.3636208685196872
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22890,75,1.20 [0.84-1.71],0.3244830533579079
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22261,68,1.05 [0.68-1.63],0.8272061163499447
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23755,74,1.21 [0.85-1.73],0.292754378771771
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23775,49,1.24 [0.80-1.90],0.3341856277124725
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21784,39,0.86 [0.40-1.84],0.6925740562748073
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23330,93,0.90 [0.58-1.41],0.6453687628099061
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,58,0.91 [0.52-1.58],0.7269909435905592
