Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22211,800,1.48 [1.23-1.77],2.8462269055110344e-05
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22205,127,2.09 [1.49-2.91],1.581126239281251e-05
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23612,136,1.19 [0.74-1.92],0.4787955696184139
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17602,445,1.96 [1.59-2.40],1.7677807247367126e-10
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23556,80,1.02 [0.52-1.99],0.9639028348094024
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22910,70,1.60 [0.92-2.79],0.0954300688134666
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24453,79,0.97 [0.49-1.93],0.9284197163494352
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24473,54,0.63 [0.26-1.56],0.3202176490352983
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22420,40,2.26 [1.33-3.82],0.0025151619650673
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24012,95,1.61 [1.01-2.57],0.0459788824536504
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23977,60,1.42 [0.74-2.73],0.2884327486666941
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24513,59,1.46 [0.79-2.73],0.2301679803710151
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24474,92,1.22 [0.70-2.14],0.4813948415054274
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24466,84,1.29 [0.73-2.28],0.378714862436329
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Mycoses,24305,44,1.64 [0.83-3.25],0.1511399738227801
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23741,341,1.55 [1.20-2.01],0.0008990504275037
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23525,125,1.69 [1.15-2.49],0.0072929553361397
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23621,221,1.68 [1.24-2.28],0.0007313686279194
TCOF1,Treacle protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21241,28,1.87 [0.82-4.27],0.1369952154701075
TCOF1,Treacle protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21256,43,2.07 [1.20-3.58],0.0085967403237017
TCOF1,Treacle protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21326,113,0.99 [0.56-1.76],0.9783282675367488
TCOF1,Treacle protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21331,118,1.09 [0.64-1.87],0.7539696469722246
TCOF1,Treacle protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11932,261,1.29 [0.90-1.84],0.1623630740308532
TCOF1,Treacle protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9564,22,1.03 [0.28-3.73],0.9682124437042616
TCOF1,Treacle protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21257,44,1.94 [1.05-3.56],0.0331181948473508
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22654,721,1.41 [1.16-1.72],0.0005566618973454
TCOF1,Treacle protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23597,184,1.31 [0.89-1.93],0.1725794698100448
TCOF1,Treacle protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24148,74,1.37 [0.76-2.49],0.2953901539579433
TCOF1,Treacle protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24578,69,1.25 [0.65-2.38],0.5050942183775705
TCOF1,Treacle protein,Chapter II Neoplasms,Benign neoplasm: Rectum,24371,41,1.62 [0.80-3.27],0.180330962148012
TCOF1,Treacle protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24579,35,1.17 [0.46-3.01],0.7433457093661788
TCOF1,Treacle protein,Chapter II Neoplasms,Benign neoplasm: Stomach,24616,28,1.31 [0.49-3.53],0.5904999744246962
TCOF1,Treacle protein,Chapter II Neoplasms,Benign lipomatous neoplasm,24347,264,1.16 [0.82-1.64],0.4172031424180832
TCOF1,Treacle protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24559,107,1.30 [0.78-2.16],0.3157673677865957
TCOF1,Treacle protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24560,80,1.25 [0.68-2.31],0.4747966050566866
TCOF1,Treacle protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24531,42,1.19 [0.50-2.83],0.6933896348476383
TCOF1,Treacle protein,Chapter II Neoplasms,"Haemangioma, any site",24533,42,1.19 [0.50-2.83],0.6933955738803464
TCOF1,Treacle protein,Chapter II Neoplasms,Melanocytic naevi,24435,210,0.78 [0.50-1.20],0.256812750181288
TCOF1,Treacle protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24583,95,0.68 [0.35-1.32],0.2547231025397619
TCOF1,Treacle protein,Chapter II Neoplasms,Other benign neoplasms of skin,24497,165,1.08 [0.69-1.69],0.7347541110130678
TCOF1,Treacle protein,Chapter II Neoplasms,Benign neoplasm of breast,13573,80,1.67 [0.97-2.86],0.0643503053497088
TCOF1,Treacle protein,Chapter II Neoplasms,Leiomyoma of uterus,13263,611,1.01 [0.78-1.31],0.9261795861663916
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23739,171,0.89 [0.55-1.43],0.6288904231636678
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23632,311,1.36 [1.01-1.83],0.0439387410250426
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23632,311,1.36 [1.01-1.83],0.0439387410250426
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22534,310,1.78 [1.40-2.27],3.226420353705532e-06
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24181,73,1.83 [1.13-2.95],0.0142017372845393
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24395,88,1.84 [1.22-2.78],0.0038281160118165
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21572,624,2.06 [1.73-2.46],6.430724319147157e-16
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23494,382,0.74 [0.53-1.02],0.0681781900587717
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,23000,92,0.80 [0.41-1.55],0.5049954656434712
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23939,51,1.54 [0.79-2.99],0.2044849818198345
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22988,80,0.77 [0.38-1.57],0.4678928823952054
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23193,285,2.00 [1.55-2.58],8.328996400713608e-08
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23186,278,1.98 [1.54-2.57],1.704947540849538e-07
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22895,157,1.57 [1.07-2.31],0.0209431712754709
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22899,155,1.58 [1.07-2.32],0.0209849899281859
