Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21511,777,1.02 [0.90-1.17],0.7168859276375404
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21510,125,0.95 [0.67-1.34],0.7717227375232195
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22857,127,0.90 [0.63-1.28],0.5579951336350908
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17047,431,1.07 [0.90-1.27],0.4254535791255208
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22806,76,0.88 [0.55-1.41],0.6035703002330015
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,70,1.04 [0.69-1.59],0.8382787606196168
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23672,75,0.90 [0.57-1.43],0.6594410243491495
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23691,49,0.90 [0.51-1.59],0.7210582740518715
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21715,40,0.94 [0.51-1.73],0.8372426248162397
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23250,95,1.12 [0.80-1.56],0.5101877563088957
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23216,61,1.09 [0.71-1.67],0.700907007153407
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23734,58,0.83 [0.48-1.44],0.5129747748798817
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23694,92,1.00 [0.68-1.45],0.9819693561004916
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23686,84,1.04 [0.71-1.52],0.8270858437740637
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,Mycoses,23532,44,1.14 [0.71-1.85],0.581261181354851
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22978,333,1.03 [0.85-1.26],0.7301938932241971
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22766,121,1.00 [0.72-1.40],0.9808537068354534
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22861,216,0.99 [0.77-1.28],0.9559294561040622
OTOA,Otoancorin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20584,25,1.24 [0.70-2.20],0.4651415677133895
OTOA,Otoancorin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20603,44,1.09 [0.66-1.79],0.7434584229049217
OTOA,Otoancorin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20668,109,nan [nan-nan],
OTOA,Otoancorin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20673,114,nan [nan-nan],
OTOA,Otoancorin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11580,252,1.05 [0.85-1.31],0.6412007888240836
OTOA,Otoancorin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9253,22,1.32 [0.72-2.41],0.3748279725474287
OTOA,Otoancorin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20601,42,0.83 [0.43-1.58],0.5647603325420301
OTOA,Otoancorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21930,703,1.04 [0.90-1.19],0.5965701088372501
OTOA,Otoancorin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22856,173,0.82 [0.59-1.14],0.2333842843822881
OTOA,Otoancorin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23384,71,1.16 [0.79-1.69],0.4573083815501472
OTOA,Otoancorin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23800,66,0.63 [0.35-1.15],0.1325353040045117
OTOA,Otoancorin,Chapter II Neoplasms,Benign neoplasm: Rectum,23601,39,0.62 [0.28-1.35],0.2282899559017497
OTOA,Otoancorin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23798,34,0.98 [0.52-1.86],0.9521909464927576
OTOA,Otoancorin,Chapter II Neoplasms,Benign neoplasm: Stomach,23834,27,1.09 [0.57-2.09],0.7844423597094671
OTOA,Otoancorin,Chapter II Neoplasms,Benign lipomatous neoplasm,23571,253,0.93 [0.73-1.19],0.5775144644899279
OTOA,Otoancorin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23776,105,0.97 [0.68-1.40],0.8908095786560217
OTOA,Otoancorin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23781,77,1.05 [0.70-1.56],0.8124545688857706
OTOA,Otoancorin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23752,42,1.19 [0.74-1.90],0.4673160398652226
OTOA,Otoancorin,Chapter II Neoplasms,"Haemangioma, any site",23754,42,1.19 [0.74-1.90],0.4674914203713202
OTOA,Otoancorin,Chapter II Neoplasms,Melanocytic naevi,23654,208,1.22 [1.00-1.50],0.0548014876594311
OTOA,Otoancorin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23801,92,1.36 [1.04-1.78],0.0225051969891014
OTOA,Otoancorin,Chapter II Neoplasms,Other benign neoplasms of skin,23721,158,0.90 [0.66-1.24],0.5260548567006892
