Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25669,901,1.41 [1.19-1.68],9.689075281848812e-05
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25703,146,2.15 [1.48-3.13],5.791269899200706e-05
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27286,156,1.36 [0.91-2.04],0.1329177721586211
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20395,504,1.88 [1.51-2.34],1.7971475045754875e-08
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27223,93,1.34 [0.80-2.25],0.2692932102163617
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26503,79,2.08 [1.24-3.49],0.0055044851903799
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28270,92,1.38 [0.82-2.33],0.2200104933741967
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28291,64,1.39 [0.75-2.59],0.2964110227570803
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25938,45,3.44 [1.92-6.17],3.405010815556494e-05
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27747,109,1.91 [1.22-2.99],0.0046597207276399
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27706,68,1.94 [1.10-3.40],0.021823379201301
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28334,67,1.24 [0.67-2.30],0.4938842555842665
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28290,95,1.91 [1.17-3.13],0.0097764936395644
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28281,86,1.76 [1.04-2.98],0.0336495601993169
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Mycoses,28098,45,1.05 [0.49-2.26],0.8977617903726678
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27455,393,1.57 [1.22-2.02],0.0004539211324338
