Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22233,799,1.58 [1.05-2.39],0.0295880843984117
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22223,126,4.51 [2.17-9.37],5.2406990752906886e-05
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23648,137,0.65 [0.22-1.94],0.4373451105180287
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17610,443,2.55 [1.52-4.27],0.0004018636919226
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23593,82,0.34 [0.08-1.43],0.1407965670493572
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22935,70,3.16 [1.06-9.41],0.0386847817410938
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24490,81,0.33 [0.08-1.41],0.1336983151003501
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24510,55,,
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22448,40,1.32 [0.20-8.64],0.7719389267236252
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24042,96,3.91 [1.72-8.91],0.0011792001378493
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24006,60,3.10 [0.95-10.12],0.0606144567153622
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24549,59,1.24 [0.25-6.12],0.7919263532746983
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24509,92,1.21 [0.35-4.24],0.7642203073520992
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24501,84,1.02 [0.26-3.90],0.9814775325994144
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Mycoses,24339,44,1.73 [0.36-8.38],0.4977204977090865
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23768,340,3.05 [1.81-5.14],2.7470103457318e-05
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23552,124,4.84 [2.44-9.62],6.6904257699118014e-06
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23650,222,2.50 [1.26-4.99],0.00900281863087
C5,Complement C5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21266,28,0.85 [0.08-9.42],0.8919899435761866
C5,Complement C5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21281,43,1.44 [0.24-8.42],0.6887571333809102
C5,Complement C5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21353,115,1.58 [0.53-4.68],0.4089192476141993
C5,Complement C5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21358,120,1.55 [0.53-4.50],0.4217124860073256
C5,Complement C5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11944,264,1.56 [0.78-3.15],0.2113543743220488
C5,Complement C5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9580,22,9.27 [1.52-56.72],0.0159574891091338
C5,Complement C5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21282,44,0.88 [0.14-5.64],0.8890589351487806
C5,Complement C5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22680,722,1.97 [1.30-2.99],0.0013073455290199
C5,Complement C5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23627,182,1.16 [0.46-2.90],0.753674302334511
C5,Complement C5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24181,72,1.20 [0.29-5.04],0.8035436463976422
C5,Complement C5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24614,68,2.41 [0.69-8.43],0.1700877158497818
C5,Complement C5,Chapter II Neoplasms,Benign neoplasm: Rectum,24408,40,0.60 [0.08-4.71],0.6232619709255908
C5,Complement C5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24616,34,1.89 [0.26-13.76],0.5280917221614908
C5,Complement C5,Chapter II Neoplasms,Benign neoplasm: Stomach,24653,27,1.38 [0.13-14.73],0.789990792640277
C5,Complement C5,Chapter II Neoplasms,Benign lipomatous neoplasm,24382,264,1.14 [0.54-2.43],0.7268521590682832
C5,Complement C5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24597,106,0.51 [0.14-1.80],0.2942766051436855
C5,Complement C5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24596,79,1.71 [0.48-6.09],0.4091299607666682
C5,Complement C5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24567,41,0.82 [0.11-5.83],0.840710615025742
C5,Complement C5,Chapter II Neoplasms,"Haemangioma, any site",24569,41,0.82 [0.11-5.82],0.8403098836664493
C5,Complement C5,Chapter II Neoplasms,Melanocytic naevi,24472,214,2.01 [0.95-4.27],0.0680903845687712
C5,Complement C5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24619,98,2.56 [0.93-7.01],0.0678145659850011
C5,Complement C5,Chapter II Neoplasms,Other benign neoplasms of skin,24531,165,1.40 [0.56-3.51],0.4765887571689611
C5,Complement C5,Chapter II Neoplasms,Benign neoplasm of breast,13595,82,1.39 [0.38-5.12],0.6219435483193891
C5,Complement C5,Chapter II Neoplasms,Leiomyoma of uterus,13290,621,0.86 [0.51-1.45],0.5812657220343493
C5,Complement C5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23769,171,0.88 [0.33-2.29],0.7881693042465273
C5,Complement C5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23669,310,2.54 [1.45-4.46],0.001143232379756
C5,Complement C5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23669,310,2.54 [1.45-4.46],0.001143232379756
