Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24945,877,1.07 [0.97-1.17],0.1756649570470045
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24971,132,1.28 [1.02-1.61],0.0337233882653365
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26507,148,1.16 [0.94-1.45],0.1736720605261771
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19830,479,1.21 [1.07-1.37],0.0020415505505399
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26446,87,1.10 [0.83-1.47],0.4957186861954301
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25756,76,0.95 [0.70-1.31],0.773226895483552
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27460,86,1.09 [0.81-1.45],0.5792063757190533
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27480,60,0.94 [0.66-1.34],0.7336146370690102
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25216,46,1.62 [1.13-2.33],0.0087396785151181
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26960,100,1.10 [0.84-1.44],0.4694954729034417
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26926,66,0.96 [0.69-1.35],0.818443859589544
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27522,65,1.17 [0.84-1.62],0.3508506107060986
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27481,96,1.27 [0.98-1.66],0.0702394268377284
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27472,87,1.24 [0.94-1.64],0.1240993379794373
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter I Certain infectious and parasitic diseases,Mycoses,27293,43,1.34 [0.91-1.97],0.1385150531720593
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26677,383,0.99 [0.86-1.14],0.9297200219490795
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26438,144,1.10 [0.88-1.37],0.4014259721443556
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26540,246,0.98 [0.83-1.17],0.8555044553212579
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",23901,30,0.78 [0.46-1.32],0.3494952936268855
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23919,48,0.98 [0.66-1.45],0.9133282676406672
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23997,126,1.04 [0.81-1.33],0.7554142902496342
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24002,131,1.05 [0.83-1.34],0.6661425542928279
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13438,281,0.94 [0.79-1.11],0.4587371194247553
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10741,27,1.25 [0.75-2.07],0.391447086344072
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23920,49,1.07 [0.73-1.57],0.7363235377218185
