Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22176,796,1.23 [1.10-1.38],0.0002858860783573
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22173,128,1.38 [1.06-1.79],0.0151831938886957
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23578,136,1.34 [1.03-1.73],0.0277457810501123
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17581,442,1.32 [1.14-1.53],0.0002745495155295
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23523,81,1.23 [0.87-1.75],0.2388704272107585
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22876,70,1.21 [0.84-1.76],0.3037777016467166
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24417,80,1.26 [0.88-1.78],0.2031238392769747
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24436,54,1.09 [0.69-1.71],0.7200832856850503
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22388,40,1.83 [1.24-2.72],0.0024746299991341
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23969,96,1.30 [0.95-1.77],0.0980622840035623
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23933,60,1.18 [0.78-1.77],0.4290077793824997
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24476,57,1.52 [1.06-2.19],0.0244441002251078
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24435,92,1.33 [0.97-1.82],0.074363663102264
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24427,84,1.22 [0.86-1.72],0.2590618619518434
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,24267,42,1.03 [0.61-1.74],0.9126746992536088
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23701,341,1.21 [1.02-1.44],0.0282767371089724
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23486,126,1.35 [1.03-1.76],0.0304801483677014
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23581,221,1.10 [0.88-1.38],0.3981992240552918
DNM3,Dynamin-3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21207,27,0.84 [0.41-1.71],0.6326309038381908
DNM3,Dynamin-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21225,45,nan [nan-nan],
DNM3,Dynamin-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21292,112,nan [nan-nan],
DNM3,Dynamin-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21297,117,1.37 [1.03-1.81],0.0298605570126995
DNM3,Dynamin-3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11913,260,0.81 [0.65-1.03],0.0815163363411743
DNM3,Dynamin-3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9549,22,2.18 [1.28-3.69],0.0039693640795007
DNM3,Dynamin-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21224,44,0.94 [0.55-1.61],0.8236376285472103
DNM3,Dynamin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22623,723,1.16 [1.03-1.31],0.0148281245298485
DNM3,Dynamin-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23558,183,1.18 [0.93-1.50],0.1744079266258367
DNM3,Dynamin-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24112,73,1.27 [0.88-1.84],0.1974120397716693
DNM3,Dynamin-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24543,69,1.12 [0.76-1.67],0.5685816850377314
DNM3,Dynamin-3,Chapter II Neoplasms,Benign neoplasm: Rectum,24335,41,1.40 [0.89-2.22],0.1495151591062988
DNM3,Dynamin-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24542,34,1.23 [0.72-2.09],0.4515037632712831
DNM3,Dynamin-3,Chapter II Neoplasms,Benign neoplasm: Stomach,24580,27,1.16 [0.62-2.15],0.6465471479563681
DNM3,Dynamin-3,Chapter II Neoplasms,Benign lipomatous neoplasm,24312,261,0.91 [0.73-1.13],0.3910899682092689
DNM3,Dynamin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24523,106,0.76 [0.53-1.10],0.1459200086850905
DNM3,Dynamin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24525,79,1.19 [0.83-1.70],0.349570762002347
DNM3,Dynamin-3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24495,41,0.86 [0.49-1.51],0.5980719422190475
DNM3,Dynamin-3,Chapter II Neoplasms,"Haemangioma, any site",24497,41,0.86 [0.49-1.51],0.5981954246782424
DNM3,Dynamin-3,Chapter II Neoplasms,Melanocytic naevi,24396,211,1.00 [0.79-1.27],0.9814976755004364
DNM3,Dynamin-3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24545,95,1.21 [0.87-1.67],0.2604658918267633
DNM3,Dynamin-3,Chapter II Neoplasms,Other benign neoplasms of skin,24457,162,1.07 [0.82-1.39],0.6192518126702747
DNM3,Dynamin-3,Chapter II Neoplasms,Benign neoplasm of breast,13554,81,1.20 [0.85-1.71],0.3006681899458987
DNM3,Dynamin-3,Chapter II Neoplasms,Leiomyoma of uterus,13245,616,0.96 [0.83-1.10],0.5445170852625942
