Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25073,886,1.04 [0.94-1.16],0.4287746267210761
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25103,142,1.16 [0.90-1.51],0.2503732240984754
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26659,152,1.16 [0.91-1.48],0.2303206622722737
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19944,490,1.16 [1.01-1.34],0.0364856584186896
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26599,92,1.09 [0.79-1.50],0.6123806597691259
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25895,79,0.82 [0.56-1.20],0.3000332959032015
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27621,91,1.13 [0.82-1.56],0.4637201380002775
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27642,64,1.11 [0.75-1.63],0.604817370120543
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25340,46,1.89 [1.34-2.66],0.0002750080963057
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27109,108,1.09 [0.81-1.47],0.5588938749114066
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27069,68,0.83 [0.55-1.26],0.3893384181170278
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27685,65,1.30 [0.91-1.85],0.1543717190443519
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27644,97,1.30 [0.98-1.74],0.0725701559200873
