Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25622,902,0.73 [0.57-0.93],0.0118591222696539
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25647,142,0.39 [0.22-0.68],0.0010447935385466
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27234,153,0.94 [0.52-1.70],0.8300823801373339
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20367,500,0.52 [0.37-0.71],6.65498271223743e-05
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27172,91,1.22 [0.56-2.65],0.6103801298837073
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26452,78,0.27 [0.15-0.48],1.011992468661252e-05
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28214,90,1.31 [0.60-2.85],0.4942719791114486
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28233,62,1.46 [0.57-3.70],0.4272433664163928
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25891,45,0.33 [0.15-0.74],0.0073738426314008
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27694,107,0.40 [0.22-0.71],0.0019359487345088
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27654,67,0.29 [0.15-0.55],0.0001295305939956
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28275,66,0.52 [0.23-1.16],0.1109768614108428
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28237,99,0.66 [0.33-1.34],0.2509188236143248
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28228,90,0.61 [0.29-1.26],0.1828684957971275
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Mycoses,28038,43,0.58 [0.21-1.58],0.287017216420264
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27403,395,0.79 [0.55-1.14],0.2017103184316961
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27155,147,0.35 [0.20-0.59],9.769846392665072e-05
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27261,253,1.08 [0.68-1.72],0.754324274484683
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24533,30,0.87 [0.23-3.28],0.8419014745010953
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24552,49,2.45 [0.80-7.53],0.1169654771391069
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24631,128,0.71 [0.37-1.35],0.2973685160484285
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24636,133,0.69 [0.37-1.30],0.2520688314237412
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13793,295,0.72 [0.46-1.10],0.1267802153479439
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11032,27,0.47 [0.14-1.50],0.1997583385848552
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24550,47,0.89 [0.31-2.58],0.8306397231511178
CD1C,T-cell surface glycoprotein CD1c,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26117,823,0.79 [0.61-1.02],0.0673885095574267
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27201,201,1.14 [0.68-1.92],0.6112386849961049
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27853,80,1.52 [0.66-3.49],0.3268619036592161
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28349,73,1.19 [0.50-2.82],0.6963847685280098
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,Benign neoplasm: Rectum,28107,47,1.30 [0.45-3.80],0.6279789083201335
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28356,40,0.55 [0.19-1.61],0.2766138251200531
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,Benign neoplasm: Stomach,28397,33,0.52 [0.16-1.66],0.267608917628369
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,Benign lipomatous neoplasm,28088,298,1.38 [0.90-2.13],0.1425953814552264
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28328,116,1.12 [0.56-2.22],0.7450224763974502
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28332,96,2.65 [1.23-5.72],0.0127328945266386
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28295,44,0.70 [0.24-2.00],0.5005602863823231
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,"Haemangioma, any site",28296,44,0.70 [0.24-2.00],0.5004651331579351
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,Melanocytic naevi,28188,251,0.87 [0.55-1.39],0.5632979983451127
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28357,112,0.90 [0.45-1.81],0.7642407215214956
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,Other benign neoplasms of skin,28265,189,0.80 [0.47-1.35],0.3984868349531726
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,Benign neoplasm of breast,15669,94,1.91 [0.87-4.20],0.1082433731280159
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,Leiomyoma of uterus,15302,690,1.11 [0.83-1.48],0.4943542011467251
CD1C,T-cell surface glycoprotein CD1c,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27357,199,0.87 [0.52-1.46],0.5985324768389104
CD1C,T-cell surface glycoprotein CD1c,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27245,356,0.86 [0.58-1.26],0.4342561506779251
CD1C,T-cell surface glycoprotein CD1c,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27245,356,0.86 [0.58-1.26],0.4342561506779251
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26017,362,0.65 [0.45-0.94],0.0213045002802541
CD1C,T-cell surface glycoprotein CD1c,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27918,80,0.32 [0.17-0.57],0.0001524875377932
CD1C,T-cell surface glycoprotein CD1c,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28129,106,0.71 [0.36-1.42],0.3391210080543398
CD1C,T-cell surface glycoprotein CD1c,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24904,702,0.54 [0.42-0.70],4.206400176955017e-06
CD1C,T-cell surface glycoprotein CD1c,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27070,441,1.15 [0.81-1.65],0.4347441427589833
CD1C,T-cell surface glycoprotein CD1c,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26565,117,2.05 [1.02-4.12],0.0451227693325883
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27630,54,0.60 [0.24-1.47],0.2607565130475885
CD1C,T-cell surface glycoprotein CD1c,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26550,102,1.93 [0.91-4.09],0.0849372162197881
CD1C,T-cell surface glycoprotein CD1c,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26778,330,0.28 [0.20-0.40],1.800161934693189e-13
CD1C,T-cell surface glycoprotein CD1c,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26770,322,0.28 [0.20-0.39],6.030464166872362e-14
CD1C,T-cell surface glycoprotein CD1c,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26433,186,0.36 [0.22-0.61],0.0001298335007945
CD1C,T-cell surface glycoprotein CD1c,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26437,183,0.36 [0.21-0.61],0.0001380692394414
CD1C,T-cell surface glycoprotein CD1c,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24737,535,0.51 [0.38-0.69],9.29286340772292e-06
CD1C,T-cell surface glycoprotein CD1c,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24277,75,0.46 [0.23-0.95],0.0369865606883459
CD1C,T-cell surface glycoprotein CD1c,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24691,489,0.52 [0.38-0.70],2.8067381077926048e-05
CD1C,T-cell surface glycoprotein CD1c,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24245,43,0.36 [0.15-0.86],0.0206038095196622
CD1C,T-cell surface glycoprotein CD1c,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24280,78,0.29 [0.16-0.53],5.100912699391476e-05
CD1C,T-cell surface glycoprotein CD1c,Chapter V Mental and behavioural disorders,Any mental disorder,24644,777,1.06 [0.81-1.39],0.6844574809501122
CD1C,T-cell surface glycoprotein CD1c,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24166,299,1.00 [0.65-1.54],0.9880048056050136
CD1C,T-cell surface glycoprotein CD1c,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27958,230,0.67 [0.42-1.05],0.0803172344738486
CD1C,T-cell surface glycoprotein CD1c,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28027,165,0.57 [0.34-0.97],0.0365829331728226
CD1C,T-cell surface glycoprotein CD1c,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26389,84,1.46 [0.64-3.31],0.3697522210661556
CD1C,T-cell surface glycoprotein CD1c,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28281,84,1.35 [0.60-3.03],0.4683247452878656
CD1C,T-cell surface glycoprotein CD1c,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23951,84,1.47 [0.64-3.34],0.362028309791116
CD1C,T-cell surface glycoprotein CD1c,Chapter V Mental and behavioural disorders,Alcohol dependence,26405,100,0.67 [0.33-1.35],0.2591904936058705
CD1C,T-cell surface glycoprotein CD1c,Chapter V Mental and behavioural disorders,Smoking dependency,26365,68,2.81 [1.11-7.12],0.0291648929498989
CD1C,T-cell surface glycoprotein CD1c,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23940,73,0.86 [0.37-1.99],0.7172344914330204
CD1C,T-cell surface glycoprotein CD1c,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24264,397,1.19 [0.82-1.74],0.3657006406388655
CD1C,T-cell surface glycoprotein CD1c,Chapter V Mental and behavioural disorders,Depression,26646,344,1.07 [0.72-1.60],0.7282409725451322
CD1C,T-cell surface glycoprotein CD1c,Chapter V Mental and behavioural disorders,Depression or dysthymia,24110,303,1.33 [0.86-2.06],0.1966365754019445
CD1C,T-cell surface glycoprotein CD1c,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24013,146,0.76 [0.42-1.39],0.3755690842200193
CD1C,T-cell surface glycoprotein CD1c,Chapter V Mental and behavioural disorders,Other anxiety disorders,26869,70,1.23 [0.51-2.98],0.642422160467528
CD1C,T-cell surface glycoprotein CD1c,Chapter VI Diseases of the nervous system,Neurological diseases,25263,1466,0.75 [0.62-0.91],0.003675305861835
CD1C,T-cell surface glycoprotein CD1c,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23562,164,0.62 [0.36-1.09],0.0948102773283514
CD1C,T-cell surface glycoprotein CD1c,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28192,133,0.66 [0.36-1.21],0.1795220654055066
CD1C,T-cell surface glycoprotein CD1c,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27031,496,0.79 [0.57-1.10],0.1666174414037105
CD1C,T-cell surface glycoprotein CD1c,Chapter VI Diseases of the nervous system,Epilepsy,26705,170,1.05 [0.59-1.84],0.8768004284619577
CD1C,T-cell surface glycoprotein CD1c,Chapter VI Diseases of the nervous system,Migraine,26637,102,1.03 [0.50-2.15],0.9285195465896584
CD1C,T-cell surface glycoprotein CD1c,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",28023,92,1.03 [0.47-2.22],0.9449207471124388
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27899,39,0.69 [0.22-2.16],0.5242446432315743
CD1C,T-cell surface glycoprotein CD1c,Chapter VI Diseases of the nervous system,Other sleep disorders,26710,175,0.57 [0.34-0.96],0.0336188093319836
CD1C,T-cell surface glycoprotein CD1c,Chapter VI Diseases of the nervous system,Sleep apnoea,27772,137,0.49 [0.28-0.86],0.0135209396810851
CD1C,T-cell surface glycoprotein CD1c,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27260,625,0.85 [0.63-1.13],0.2595568023290935
CD1C,T-cell surface glycoprotein CD1c,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26777,142,0.87 [0.47-1.62],0.6650571518252049
CD1C,T-cell surface glycoprotein CD1c,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26968,333,1.15 [0.77-1.73],0.4920178859487304
CD1C,T-cell surface glycoprotein CD1c,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28174,86,0.49 [0.24-0.99],0.0456607045118304
CD1C,T-cell surface glycoprotein CD1c,Chapter VI Diseases of the nervous system,Hemiplegia,28142,54,0.39 [0.17-0.88],0.0227212310955414
CD1C,T-cell surface glycoprotein CD1c,Chapter VI Diseases of the nervous system,Other neurological diseases,27961,126,1.41 [0.72-2.74],0.3131652903053373
CD1C,T-cell surface glycoprotein CD1c,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27916,313,0.85 [0.56-1.28],0.4276950667948642
CD1C,T-cell surface glycoprotein CD1c,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27772,169,0.67 [0.39-1.15],0.1473798832683501
CD1C,T-cell surface glycoprotein CD1c,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27693,90,0.86 [0.40-1.86],0.7092798146395641
CD1C,T-cell surface glycoprotein CD1c,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27707,104,0.61 [0.31-1.20],0.1494077485333096
CD1C,T-cell surface glycoprotein CD1c,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27654,51,0.96 [0.35-2.67],0.9381544022465363
CD1C,T-cell surface glycoprotein CD1c,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26660,65,0.46 [0.21-0.99],0.0476816826436149
CD1C,T-cell surface glycoprotein CD1c,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26777,182,0.55 [0.33-0.91],0.0189830540200226
CD1C,T-cell surface glycoprotein CD1c,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27776,132,0.69 [0.38-1.26],0.2243489725132412
CD1C,T-cell surface glycoprotein CD1c,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28144,24,0.88 [0.20-3.80],0.8627918315352692
CD1C,T-cell surface glycoprotein CD1c,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1777,24,1.43 [0.36-5.68],0.6073457216401774
CD1C,T-cell surface glycoprotein CD1c,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26391,24,0.83 [0.19-3.63],0.8049505224647926
CD1C,T-cell surface glycoprotein CD1c,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,28015,50,0.49 [0.20-1.20],0.1196255171242549
CD1C,T-cell surface glycoprotein CD1c,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27992,27,0.45 [0.14-1.46],0.184185303030426
CD1C,T-cell surface glycoprotein CD1c,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27918,92,0.74 [0.35-1.57],0.4368528547321931
CD1C,T-cell surface glycoprotein CD1c,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27972,99,0.95 [0.45-1.97],0.8826945410260356
CD1C,T-cell surface glycoprotein CD1c,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28267,126,0.76 [0.40-1.42],0.3829357569752848
CD1C,T-cell surface glycoprotein CD1c,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27867,90,0.86 [0.40-1.85],0.6968475395948849
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22230,1982,0.48 [0.40-0.57],3.3590056148357556e-17
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28067,39,0.43 [0.16-1.13],0.0878890987621317
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23304,1322,0.46 [0.38-0.56],5.4165115446911633e-14
