Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25510,897,1.30 [1.19-1.41],1.480995631186233e-09
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25540,143,1.55 [1.30-1.85],1.0588914853173778e-06
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27112,156,1.23 [1.00-1.51],0.053387932103296
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20268,496,1.40 [1.25-1.56],2.0802561677737167e-09
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27048,92,1.17 [0.88-1.55],0.2884309214901303
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26345,80,1.55 [1.24-1.94],9.998983717813456e-05
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28086,91,1.15 [0.86-1.53],0.3530252885834908
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28104,63,1.02 [0.70-1.49],0.9018568381594474
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25785,45,1.35 [0.95-1.92],0.089048087179176
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27574,108,1.42 [1.15-1.76],0.0011287907305826
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Other septicaemia,27535,69,1.51 [1.18-1.93],0.0010338427844647
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28150,65,1.07 [0.75-1.53],0.7109257212658289
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Other viral diseases,28108,98,1.20 [0.93-1.57],0.1666823890088188
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28098,88,1.33 [1.03-1.71],0.028285717658715
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Mycoses,27920,44,1.89 [1.49-2.40],1.8998040716961586e-07
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27271,386,1.35 [1.20-1.53],1.1357580592537164e-06
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27029,144,1.45 [1.21-1.74],5.1939295386423416e-05
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27135,250,1.41 [1.22-1.63],3.6715265388842345e-06
PLA2G2A,"Phospholipase A2, membrane associated",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24420,29,0.88 [0.48-1.62],0.6908718902180053
PLA2G2A,"Phospholipase A2, membrane associated",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24441,50,1.13 [0.76-1.68],0.5574333355446608
PLA2G2A,"Phospholipase A2, membrane associated",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24519,128,1.04 [0.79-1.35],0.7974060525258642
PLA2G2A,"Phospholipase A2, membrane associated",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24523,132,1.04 [0.80-1.35],0.7930717835631014
PLA2G2A,"Phospholipase A2, membrane associated",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13718,292,1.14 [0.97-1.35],0.1217666160722406
PLA2G2A,"Phospholipase A2, membrane associated",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10993,28,0.91 [0.46-1.80],0.7808916447039473
PLA2G2A,"Phospholipase A2, membrane associated",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24440,49,1.27 [0.89-1.82],0.1879633638835034
PLA2G2A,"Phospholipase A2, membrane associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25997,821,1.40 [1.29-1.53],8.097075769846335e-16
PLA2G2A,"Phospholipase A2, membrane associated",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27080,197,0.81 [0.63-1.04],0.0938454659035066
PLA2G2A,"Phospholipase A2, membrane associated",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27728,78,0.91 [0.63-1.31],0.6035905910652081
PLA2G2A,"Phospholipase A2, membrane associated",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28223,69,0.81 [0.54-1.23],0.3255217298048746
PLA2G2A,"Phospholipase A2, membrane associated",Chapter II Neoplasms,Benign neoplasm: Rectum,27983,48,0.64 [0.38-1.10],0.1072682913747357
PLA2G2A,"Phospholipase A2, membrane associated",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28229,38,1.33 [0.91-1.95],0.1451543724662347
PLA2G2A,"Phospholipase A2, membrane associated",Chapter II Neoplasms,Benign neoplasm: Stomach,28269,31,1.09 [0.65-1.84],0.7318547673036825
PLA2G2A,"Phospholipase A2, membrane associated",Chapter II Neoplasms,Benign lipomatous neoplasm,27957,293,1.01 [0.84-1.20],0.9491778963461412
PLA2G2A,"Phospholipase A2, membrane associated",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28199,113,1.03 [0.78-1.36],0.8517885707505963
PLA2G2A,"Phospholipase A2, membrane associated",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28204,94,1.03 [0.76-1.40],0.840208742983214
PLA2G2A,"Phospholipase A2, membrane associated",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28170,46,1.11 [0.73-1.68],0.6201981090885782
PLA2G2A,"Phospholipase A2, membrane associated",Chapter II Neoplasms,"Haemangioma, any site",28172,46,1.11 [0.73-1.68],0.6201527453755122
PLA2G2A,"Phospholipase A2, membrane associated",Chapter II Neoplasms,Melanocytic naevi,28066,247,1.04 [0.86-1.25],0.7093590354731165
PLA2G2A,"Phospholipase A2, membrane associated",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28230,108,0.94 [0.69-1.27],0.6816924537167606
PLA2G2A,"Phospholipase A2, membrane associated",Chapter II Neoplasms,Other benign neoplasms of skin,28135,192,1.14 [0.93-1.39],0.2072460172505066
PLA2G2A,"Phospholipase A2, membrane associated",Chapter II Neoplasms,Benign neoplasm of breast,15593,89,0.94 [0.67-1.31],0.7153413992675834
PLA2G2A,"Phospholipase A2, membrane associated",Chapter II Neoplasms,Leiomyoma of uterus,15221,692,0.92 [0.81-1.04],0.1605631406714591
PLA2G2A,"Phospholipase A2, membrane associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27231,201,1.22 [1.02-1.46],0.0339247550227721
PLA2G2A,"Phospholipase A2, membrane associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27130,355,1.49 [1.33-1.67],8.973757514671816e-12
PLA2G2A,"Phospholipase A2, membrane associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27130,355,1.49 [1.33-1.67],8.973757514671816e-12
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25915,364,1.31 [1.15-1.49],4.184669715168607e-05
